subj,session,trial,rt,object_response,category,condition,imagename
resnet50,1,2497,NaN,dog,boat,128-3-10,2497_eid_dnn_128-3-10_boat_10_n04612504_18769.JPEG
resnet50,1,2498,NaN,dog,boat,128-3-10,2498_eid_dnn_128-3-10_boat_10_n04612504_4259.JPEG
resnet50,1,2499,NaN,dog,boat,128-3-10,2499_eid_dnn_128-3-10_boat_10_n03344393_3910.JPEG
resnet50,1,2500,NaN,dog,boat,128-3-10,2500_eid_dnn_128-3-10_boat_10_n04612504_13184.JPEG
resnet50,1,2501,NaN,dog,cat,128-3-10,2501_eid_dnn_128-3-10_cat_10_n02123597_2413.JPEG
resnet50,1,2502,NaN,dog,cat,128-3-10,2502_eid_dnn_128-3-10_cat_10_n02125311_10473.JPEG
resnet50,1,2503,NaN,dog,cat,128-3-10,2503_eid_dnn_128-3-10_cat_10_n02123597_13229.JPEG
resnet50,1,2504,NaN,dog,cat,128-3-10,2504_eid_dnn_128-3-10_cat_10_n02124075_15123.JPEG
resnet50,1,2505,NaN,dog,cat,128-3-10,2505_eid_dnn_128-3-10_cat_10_n02123597_650.JPEG
resnet50,1,2506,NaN,dog,cat,128-3-10,2506_eid_dnn_128-3-10_cat_10_n02125311_24527.JPEG
resnet50,1,2507,NaN,dog,cat,128-3-10,2507_eid_dnn_128-3-10_cat_10_n02123394_6603.JPEG
resnet50,1,2508,NaN,dog,cat,128-3-10,2508_eid_dnn_128-3-10_cat_10_n02123394_238.JPEG
resnet50,1,2509,NaN,dog,cat,128-3-10,2509_eid_dnn_128-3-10_cat_10_n02123394_6246.JPEG
resnet50,1,2510,NaN,dog,cat,128-3-10,2510_eid_dnn_128-3-10_cat_10_n02124075_20.JPEG
resnet50,1,2511,NaN,dog,bottle,128-3-10,2511_eid_dnn_128-3-10_bottle_10_n04557648_3250.JPEG
resnet50,1,2512,NaN,dog,bottle,128-3-10,2512_eid_dnn_128-3-10_bottle_10_n03983396_5127.JPEG
resnet50,1,2513,NaN,dog,bottle,128-3-10,2513_eid_dnn_128-3-10_bottle_10_n04557648_10252.JPEG
resnet50,1,2514,NaN,dog,bottle,128-3-10,2514_eid_dnn_128-3-10_bottle_10_n04579145_1828.JPEG
resnet50,1,2515,NaN,dog,bottle,128-3-10,2515_eid_dnn_128-3-10_bottle_10_n03983396_2975.JPEG
resnet50,1,2516,NaN,dog,bottle,128-3-10,2516_eid_dnn_128-3-10_bottle_10_n04591713_36.JPEG
resnet50,1,2517,NaN,dog,bottle,128-3-10,2517_eid_dnn_128-3-10_bottle_10_n04591713_4891.JPEG
resnet50,1,2518,NaN,dog,bottle,128-3-10,2518_eid_dnn_128-3-10_bottle_10_n02823428_40.JPEG
resnet50,1,2519,NaN,dog,bottle,128-3-10,2519_eid_dnn_128-3-10_bottle_10_n03983396_11894.JPEG
resnet50,1,2520,NaN,dog,bottle,128-3-10,2520_eid_dnn_128-3-10_bottle_10_n04560804_2586.JPEG
resnet50,1,2521,NaN,dog,truck,128-3-10,2521_eid_dnn_128-3-10_truck_10_n03417042_8275.JPEG
resnet50,1,2522,NaN,dog,truck,128-3-10,2522_eid_dnn_128-3-10_truck_10_n03796401_3326.JPEG
resnet50,1,2523,NaN,dog,truck,128-3-10,2523_eid_dnn_128-3-10_truck_10_n03417042_14574.JPEG
resnet50,1,2524,NaN,bird,truck,128-3-10,2524_eid_dnn_128-3-10_truck_10_n03796401_10303.JPEG
resnet50,1,2525,NaN,dog,truck,128-3-10,2525_eid_dnn_128-3-10_truck_10_n03417042_4009.JPEG
resnet50,1,2526,NaN,dog,truck,128-3-10,2526_eid_dnn_128-3-10_truck_10_n03417042_7225.JPEG
resnet50,1,2527,NaN,dog,truck,128-3-10,2527_eid_dnn_128-3-10_truck_10_n03417042_19563.JPEG
resnet50,1,2528,NaN,dog,truck,128-3-10,2528_eid_dnn_128-3-10_truck_10_n03417042_7408.JPEG
resnet50,1,2529,NaN,dog,truck,128-3-10,2529_eid_dnn_128-3-10_truck_10_n04467665_68754.JPEG
resnet50,1,2530,NaN,dog,truck,128-3-10,2530_eid_dnn_128-3-10_truck_10_n04467665_59974.JPEG
resnet50,1,2531,NaN,dog,car,128-3-10,2531_eid_dnn_128-3-10_car_10_n03100240_8385.JPEG
resnet50,1,2532,NaN,dog,car,128-3-10,2532_eid_dnn_128-3-10_car_10_n03100240_9454.JPEG
resnet50,1,2533,NaN,dog,car,128-3-10,2533_eid_dnn_128-3-10_car_10_n02814533_54312.JPEG
resnet50,1,2534,NaN,dog,car,128-3-10,2534_eid_dnn_128-3-10_car_10_n03100240_4149.JPEG
resnet50,1,2535,NaN,dog,car,128-3-10,2535_eid_dnn_128-3-10_car_10_n04285008_8581.JPEG
resnet50,1,2536,NaN,dog,car,128-3-10,2536_eid_dnn_128-3-10_car_10_n02814533_22824.JPEG
resnet50,1,2537,NaN,dog,car,128-3-10,2537_eid_dnn_128-3-10_car_10_n04285008_2478.JPEG
resnet50,1,2538,NaN,dog,car,128-3-10,2538_eid_dnn_128-3-10_car_10_n02814533_92940.JPEG
resnet50,1,2539,NaN,dog,car,128-3-10,2539_eid_dnn_128-3-10_car_10_n04285008_12029.JPEG
resnet50,1,2540,NaN,dog,car,128-3-10,2540_eid_dnn_128-3-10_car_10_n03100240_16803.JPEG
resnet50,1,2541,NaN,dog,bird,128-3-10,2541_eid_dnn_128-3-10_bird_10_n01530575_3078.JPEG
resnet50,1,2542,NaN,dog,bird,128-3-10,2542_eid_dnn_128-3-10_bird_10_n01843065_9170.JPEG
resnet50,1,2543,NaN,dog,bird,128-3-10,2543_eid_dnn_128-3-10_bird_10_n02056570_18871.JPEG
resnet50,1,2544,NaN,dog,bird,128-3-10,2544_eid_dnn_128-3-10_bird_10_n01828970_4606.JPEG
resnet50,1,2545,NaN,dog,bird,128-3-10,2545_eid_dnn_128-3-10_bird_10_n02018795_17648.JPEG
resnet50,1,2546,NaN,dog,bird,128-3-10,2546_eid_dnn_128-3-10_bird_10_n01843383_3455.JPEG
resnet50,1,2547,NaN,dog,bird,128-3-10,2547_eid_dnn_128-3-10_bird_10_n01558993_9536.JPEG
resnet50,1,2548,NaN,chair,bird,128-3-10,2548_eid_dnn_128-3-10_bird_10_n01797886_34173.JPEG
resnet50,1,2549,NaN,dog,bird,128-3-10,2549_eid_dnn_128-3-10_bird_10_n01514859_5996.JPEG
resnet50,1,2550,NaN,dog,bird,128-3-10,2550_eid_dnn_128-3-10_bird_10_n01616318_2299.JPEG
resnet50,1,2551,NaN,dog,dog,128-3-10,2551_eid_dnn_128-3-10_dog_10_n02088094_2015.JPEG
resnet50,1,2552,NaN,dog,dog,128-3-10,2552_eid_dnn_128-3-10_dog_10_n02105162_1283.JPEG
resnet50,1,2553,NaN,dog,dog,128-3-10,2553_eid_dnn_128-3-10_dog_10_n02086079_22136.JPEG
resnet50,1,2554,NaN,dog,dog,128-3-10,2554_eid_dnn_128-3-10_dog_10_n02086646_3567.JPEG
resnet50,1,2555,NaN,dog,dog,128-3-10,2555_eid_dnn_128-3-10_dog_10_n02110185_6094.JPEG
resnet50,1,2556,NaN,dog,dog,128-3-10,2556_eid_dnn_128-3-10_dog_10_n02088238_2574.JPEG
resnet50,1,2557,NaN,dog,dog,128-3-10,2557_eid_dnn_128-3-10_dog_10_n02109961_48207.JPEG
resnet50,1,2558,NaN,dog,dog,128-3-10,2558_eid_dnn_128-3-10_dog_10_n02112350_2888.JPEG
resnet50,1,2559,NaN,dog,dog,128-3-10,2559_eid_dnn_128-3-10_dog_10_n02091032_8606.JPEG
resnet50,1,2560,NaN,dog,dog,128-3-10,2560_eid_dnn_128-3-10_dog_10_n02091134_7567.JPEG
resnet50,1,2561,NaN,knife,knife,1-10-10,2561_eid_dnn_1-10-10_knife_10_n03041632_21472.JPEG
resnet50,1,2562,NaN,knife,knife,1-10-10,2562_eid_dnn_1-10-10_knife_10_n03041632_7448.JPEG
resnet50,1,2563,NaN,chair,knife,1-10-10,2563_eid_dnn_1-10-10_knife_10_n03041632_3504.JPEG
resnet50,1,2564,NaN,knife,knife,1-10-10,2564_eid_dnn_1-10-10_knife_10_n03041632_18468.JPEG
resnet50,1,2565,NaN,knife,knife,1-10-10,2565_eid_dnn_1-10-10_knife_10_n03041632_30602.JPEG
resnet50,1,2566,NaN,dog,knife,1-10-10,2566_eid_dnn_1-10-10_knife_10_n03041632_84012.JPEG
resnet50,1,2567,NaN,knife,knife,1-10-10,2567_eid_dnn_1-10-10_knife_10_n03041632_21818.JPEG
resnet50,1,2568,NaN,chair,knife,1-10-10,2568_eid_dnn_1-10-10_knife_10_n03041632_29886.JPEG
resnet50,1,2569,NaN,knife,knife,1-10-10,2569_eid_dnn_1-10-10_knife_10_n03041632_22241.JPEG
resnet50,1,2570,NaN,knife,knife,1-10-10,2570_eid_dnn_1-10-10_knife_10_n03041632_13130.JPEG
resnet50,1,2571,NaN,keyboard,keyboard,1-10-10,2571_eid_dnn_1-10-10_keyboard_10_n03085013_20884.JPEG
resnet50,1,2572,NaN,keyboard,keyboard,1-10-10,2572_eid_dnn_1-10-10_keyboard_10_n03085013_23789.JPEG
resnet50,1,2573,NaN,keyboard,keyboard,1-10-10,2573_eid_dnn_1-10-10_keyboard_10_n04505470_2698.JPEG
resnet50,1,2574,NaN,keyboard,keyboard,1-10-10,2574_eid_dnn_1-10-10_keyboard_10_n03085013_23583.JPEG
resnet50,1,2575,NaN,keyboard,keyboard,1-10-10,2575_eid_dnn_1-10-10_keyboard_10_n04505470_9788.JPEG
resnet50,1,2576,NaN,keyboard,keyboard,1-10-10,2576_eid_dnn_1-10-10_keyboard_10_n03085013_1984.JPEG
resnet50,1,2577,NaN,keyboard,keyboard,1-10-10,2577_eid_dnn_1-10-10_keyboard_10_n03085013_6963.JPEG
resnet50,1,2578,NaN,keyboard,keyboard,1-10-10,2578_eid_dnn_1-10-10_keyboard_10_n04505470_5152.JPEG
resnet50,1,2579,NaN,keyboard,keyboard,1-10-10,2579_eid_dnn_1-10-10_keyboard_10_n04505470_4966.JPEG
resnet50,1,2580,NaN,keyboard,keyboard,1-10-10,2580_eid_dnn_1-10-10_keyboard_10_n03085013_13085.JPEG
resnet50,1,2581,NaN,elephant,elephant,1-10-10,2581_eid_dnn_1-10-10_elephant_10_n02504458_3608.JPEG
resnet50,1,2582,NaN,elephant,elephant,1-10-10,2582_eid_dnn_1-10-10_elephant_10_n02504013_16143.JPEG
resnet50,1,2583,NaN,elephant,elephant,1-10-10,2583_eid_dnn_1-10-10_elephant_10_n02504013_5201.JPEG
resnet50,1,2584,NaN,elephant,elephant,1-10-10,2584_eid_dnn_1-10-10_elephant_10_n02504458_4121.JPEG
resnet50,1,2585,NaN,elephant,elephant,1-10-10,2585_eid_dnn_1-10-10_elephant_10_n02504013_20486.JPEG
resnet50,1,2586,NaN,cat,elephant,1-10-10,2586_eid_dnn_1-10-10_elephant_10_n02504458_3147.JPEG
resnet50,1,2587,NaN,elephant,elephant,1-10-10,2587_eid_dnn_1-10-10_elephant_10_n02504013_3569.JPEG
resnet50,1,2588,NaN,elephant,elephant,1-10-10,2588_eid_dnn_1-10-10_elephant_10_n02504013_4673.JPEG
resnet50,1,2589,NaN,elephant,elephant,1-10-10,2589_eid_dnn_1-10-10_elephant_10_n02504458_1929.JPEG
resnet50,1,2590,NaN,elephant,elephant,1-10-10,2590_eid_dnn_1-10-10_elephant_10_n02504013_1908.JPEG
resnet50,1,2591,NaN,bicycle,bicycle,1-10-10,2591_eid_dnn_1-10-10_bicycle_10_n02835271_7823.JPEG
resnet50,1,2592,NaN,bicycle,bicycle,1-10-10,2592_eid_dnn_1-10-10_bicycle_10_n03792782_15589.JPEG
resnet50,1,2593,NaN,bicycle,bicycle,1-10-10,2593_eid_dnn_1-10-10_bicycle_10_n03792782_24085.JPEG
resnet50,1,2594,NaN,bicycle,bicycle,1-10-10,2594_eid_dnn_1-10-10_bicycle_10_n03792782_40598.JPEG
resnet50,1,2595,NaN,bicycle,bicycle,1-10-10,2595_eid_dnn_1-10-10_bicycle_10_n03792782_9354.JPEG
resnet50,1,2596,NaN,bicycle,bicycle,1-10-10,2596_eid_dnn_1-10-10_bicycle_10_n02835271_1682.JPEG
resnet50,1,2597,NaN,bicycle,bicycle,1-10-10,2597_eid_dnn_1-10-10_bicycle_10_n02835271_14750.JPEG
resnet50,1,2598,NaN,bicycle,bicycle,1-10-10,2598_eid_dnn_1-10-10_bicycle_10_n02835271_13072.JPEG
resnet50,1,2599,NaN,bicycle,bicycle,1-10-10,2599_eid_dnn_1-10-10_bicycle_10_n02835271_2787.JPEG
resnet50,1,2600,NaN,bicycle,bicycle,1-10-10,2600_eid_dnn_1-10-10_bicycle_10_n03792782_6841.JPEG
resnet50,1,2601,NaN,airplane,airplane,1-10-10,2601_eid_dnn_1-10-10_airplane_10_n02690373_2408.JPEG
resnet50,1,2602,NaN,airplane,airplane,1-10-10,2602_eid_dnn_1-10-10_airplane_10_n02690373_3110.JPEG
resnet50,1,2603,NaN,airplane,airplane,1-10-10,2603_eid_dnn_1-10-10_airplane_10_n02690373_2509.JPEG
resnet50,1,2604,NaN,airplane,airplane,1-10-10,2604_eid_dnn_1-10-10_airplane_10_n02690373_4788.JPEG
resnet50,1,2605,NaN,airplane,airplane,1-10-10,2605_eid_dnn_1-10-10_airplane_10_n02690373_3313.JPEG
resnet50,1,2606,NaN,airplane,airplane,1-10-10,2606_eid_dnn_1-10-10_airplane_10_n02690373_7624.JPEG
resnet50,1,2607,NaN,airplane,airplane,1-10-10,2607_eid_dnn_1-10-10_airplane_10_n02690373_5628.JPEG
resnet50,1,2608,NaN,airplane,airplane,1-10-10,2608_eid_dnn_1-10-10_airplane_10_n02690373_6773.JPEG
resnet50,1,2609,NaN,airplane,airplane,1-10-10,2609_eid_dnn_1-10-10_airplane_10_n02690373_971.JPEG
resnet50,1,2610,NaN,airplane,airplane,1-10-10,2610_eid_dnn_1-10-10_airplane_10_n02690373_734.JPEG
resnet50,1,2611,NaN,clock,clock,1-10-10,2611_eid_dnn_1-10-10_clock_10_n04548280_8705.JPEG
resnet50,1,2612,NaN,bottle,clock,1-10-10,2612_eid_dnn_1-10-10_clock_10_n03196217_13201.JPEG
resnet50,1,2613,NaN,clock,clock,1-10-10,2613_eid_dnn_1-10-10_clock_10_n04548280_2589.JPEG
resnet50,1,2614,NaN,clock,clock,1-10-10,2614_eid_dnn_1-10-10_clock_10_n02708093_3841.JPEG
resnet50,1,2615,NaN,clock,clock,1-10-10,2615_eid_dnn_1-10-10_clock_10_n03196217_3475.JPEG
resnet50,1,2616,NaN,clock,clock,1-10-10,2616_eid_dnn_1-10-10_clock_10_n02708093_7841.JPEG
resnet50,1,2617,NaN,clock,clock,1-10-10,2617_eid_dnn_1-10-10_clock_10_n02708093_3972.JPEG
resnet50,1,2618,NaN,clock,clock,1-10-10,2618_eid_dnn_1-10-10_clock_10_n02708093_6812.JPEG
resnet50,1,2619,NaN,clock,clock,1-10-10,2619_eid_dnn_1-10-10_clock_10_n04548280_4118.JPEG
resnet50,1,2620,NaN,clock,clock,1-10-10,2620_eid_dnn_1-10-10_clock_10_n03196217_168.JPEG
resnet50,1,2621,NaN,oven,oven,1-10-10,2621_eid_dnn_1-10-10_oven_10_n04111531_8235.JPEG
resnet50,1,2622,NaN,bottle,oven,1-10-10,2622_eid_dnn_1-10-10_oven_10_n04111531_1230.JPEG
resnet50,1,2623,NaN,oven,oven,1-10-10,2623_eid_dnn_1-10-10_oven_10_n04111531_1661.JPEG
resnet50,1,2624,NaN,oven,oven,1-10-10,2624_eid_dnn_1-10-10_oven_10_n04111531_10436.JPEG
resnet50,1,2625,NaN,oven,oven,1-10-10,2625_eid_dnn_1-10-10_oven_10_n04111531_17433.JPEG
resnet50,1,2626,NaN,oven,oven,1-10-10,2626_eid_dnn_1-10-10_oven_10_n04111531_2163.JPEG
resnet50,1,2627,NaN,oven,oven,1-10-10,2627_eid_dnn_1-10-10_oven_10_n04111531_14095.JPEG
resnet50,1,2628,NaN,oven,oven,1-10-10,2628_eid_dnn_1-10-10_oven_10_n04111531_8687.JPEG
resnet50,1,2629,NaN,chair,oven,1-10-10,2629_eid_dnn_1-10-10_oven_10_n04111531_6783.JPEG
resnet50,1,2630,NaN,chair,oven,1-10-10,2630_eid_dnn_1-10-10_oven_10_n04111531_21980.JPEG
resnet50,1,2631,NaN,clock,chair,1-10-10,2631_eid_dnn_1-10-10_chair_10_n04429376_8355.JPEG
resnet50,1,2632,NaN,chair,chair,1-10-10,2632_eid_dnn_1-10-10_chair_10_n03376595_6107.JPEG
resnet50,1,2633,NaN,chair,chair,1-10-10,2633_eid_dnn_1-10-10_chair_10_n04099969_16556.JPEG
resnet50,1,2634,NaN,chair,chair,1-10-10,2634_eid_dnn_1-10-10_chair_10_n02791124_520.JPEG
resnet50,1,2635,NaN,chair,chair,1-10-10,2635_eid_dnn_1-10-10_chair_10_n04099969_65.JPEG
resnet50,1,2636,NaN,chair,chair,1-10-10,2636_eid_dnn_1-10-10_chair_10_n03376595_9142.JPEG
resnet50,1,2637,NaN,chair,chair,1-10-10,2637_eid_dnn_1-10-10_chair_10_n02791124_3241.JPEG
resnet50,1,2638,NaN,chair,chair,1-10-10,2638_eid_dnn_1-10-10_chair_10_n02791124_3898.JPEG
resnet50,1,2639,NaN,chair,chair,1-10-10,2639_eid_dnn_1-10-10_chair_10_n02791124_1685.JPEG
resnet50,1,2640,NaN,chair,chair,1-10-10,2640_eid_dnn_1-10-10_chair_10_n04099969_5000.JPEG
resnet50,1,2641,NaN,dog,bear,1-10-10,2641_eid_dnn_1-10-10_bear_10_n02134418_4117.JPEG
resnet50,1,2642,NaN,bear,bear,1-10-10,2642_eid_dnn_1-10-10_bear_10_n02133161_16068.JPEG
resnet50,1,2643,NaN,dog,bear,1-10-10,2643_eid_dnn_1-10-10_bear_10_n02132136_10107.JPEG
resnet50,1,2644,NaN,bear,bear,1-10-10,2644_eid_dnn_1-10-10_bear_10_n02132136_2828.JPEG
resnet50,1,2645,NaN,bear,bear,1-10-10,2645_eid_dnn_1-10-10_bear_10_n02134084_1871.JPEG
resnet50,1,2646,NaN,bear,bear,1-10-10,2646_eid_dnn_1-10-10_bear_10_n02133161_15426.JPEG
resnet50,1,2647,NaN,bear,bear,1-10-10,2647_eid_dnn_1-10-10_bear_10_n02134418_5158.JPEG
resnet50,1,2648,NaN,bear,bear,1-10-10,2648_eid_dnn_1-10-10_bear_10_n02132136_5548.JPEG
resnet50,1,2649,NaN,boat,bear,1-10-10,2649_eid_dnn_1-10-10_bear_10_n02134084_1240.JPEG
resnet50,1,2650,NaN,bear,bear,1-10-10,2650_eid_dnn_1-10-10_bear_10_n02134084_4839.JPEG
resnet50,1,2651,NaN,boat,boat,1-10-10,2651_eid_dnn_1-10-10_boat_10_n03662601_5021.JPEG
resnet50,1,2652,NaN,boat,boat,1-10-10,2652_eid_dnn_1-10-10_boat_10_n02951358_5732.JPEG
resnet50,1,2653,NaN,boat,boat,1-10-10,2653_eid_dnn_1-10-10_boat_10_n03662601_6503.JPEG
resnet50,1,2654,NaN,boat,boat,1-10-10,2654_eid_dnn_1-10-10_boat_10_n03662601_23216.JPEG
resnet50,1,2655,NaN,boat,boat,1-10-10,2655_eid_dnn_1-10-10_boat_10_n04273569_1482.JPEG
resnet50,1,2656,NaN,boat,boat,1-10-10,2656_eid_dnn_1-10-10_boat_10_n03344393_3770.JPEG
resnet50,1,2657,NaN,boat,boat,1-10-10,2657_eid_dnn_1-10-10_boat_10_n03344393_7542.JPEG
resnet50,1,2658,NaN,boat,boat,1-10-10,2658_eid_dnn_1-10-10_boat_10_n03662601_34496.JPEG
resnet50,1,2659,NaN,boat,boat,1-10-10,2659_eid_dnn_1-10-10_boat_10_n04273569_5901.JPEG
resnet50,1,2660,NaN,truck,boat,1-10-10,2660_eid_dnn_1-10-10_boat_10_n03662601_9055.JPEG
resnet50,1,2661,NaN,cat,cat,1-10-10,2661_eid_dnn_1-10-10_cat_10_n02125311_32650.JPEG
resnet50,1,2662,NaN,cat,cat,1-10-10,2662_eid_dnn_1-10-10_cat_10_n02123045_6995.JPEG
resnet50,1,2663,NaN,cat,cat,1-10-10,2663_eid_dnn_1-10-10_cat_10_n02123045_2087.JPEG
resnet50,1,2664,NaN,cat,cat,1-10-10,2664_eid_dnn_1-10-10_cat_10_n02123045_10154.JPEG
resnet50,1,2665,NaN,cat,cat,1-10-10,2665_eid_dnn_1-10-10_cat_10_n02123045_10339.JPEG
resnet50,1,2666,NaN,cat,cat,1-10-10,2666_eid_dnn_1-10-10_cat_10_n02123159_4182.JPEG
resnet50,1,2667,NaN,cat,cat,1-10-10,2667_eid_dnn_1-10-10_cat_10_n02124075_8871.JPEG
resnet50,1,2668,NaN,cat,cat,1-10-10,2668_eid_dnn_1-10-10_cat_10_n02124075_15180.JPEG
resnet50,1,2669,NaN,cat,cat,1-10-10,2669_eid_dnn_1-10-10_cat_10_n02123045_5422.JPEG
resnet50,1,2670,NaN,cat,cat,1-10-10,2670_eid_dnn_1-10-10_cat_10_n02123045_10427.JPEG
resnet50,1,2671,NaN,bottle,bottle,1-10-10,2671_eid_dnn_1-10-10_bottle_10_n04591713_5430.JPEG
resnet50,1,2672,NaN,bottle,bottle,1-10-10,2672_eid_dnn_1-10-10_bottle_10_n03983396_8396.JPEG
resnet50,1,2673,NaN,bottle,bottle,1-10-10,2673_eid_dnn_1-10-10_bottle_10_n02823428_6788.JPEG
resnet50,1,2674,NaN,bottle,bottle,1-10-10,2674_eid_dnn_1-10-10_bottle_10_n03983396_2150.JPEG
resnet50,1,2675,NaN,bottle,bottle,1-10-10,2675_eid_dnn_1-10-10_bottle_10_n03937543_2033.JPEG
resnet50,1,2676,NaN,bottle,bottle,1-10-10,2676_eid_dnn_1-10-10_bottle_10_n03983396_3588.JPEG
resnet50,1,2677,NaN,bottle,bottle,1-10-10,2677_eid_dnn_1-10-10_bottle_10_n04557648_5523.JPEG
resnet50,1,2678,NaN,bottle,bottle,1-10-10,2678_eid_dnn_1-10-10_bottle_10_n03937543_3755.JPEG
resnet50,1,2679,NaN,bottle,bottle,1-10-10,2679_eid_dnn_1-10-10_bottle_10_n04579145_1124.JPEG
resnet50,1,2680,NaN,bottle,bottle,1-10-10,2680_eid_dnn_1-10-10_bottle_10_n03937543_3244.JPEG
resnet50,1,2681,NaN,truck,truck,1-10-10,2681_eid_dnn_1-10-10_truck_10_n04467665_5053.JPEG
resnet50,1,2682,NaN,truck,truck,1-10-10,2682_eid_dnn_1-10-10_truck_10_n03417042_17757.JPEG
resnet50,1,2683,NaN,truck,truck,1-10-10,2683_eid_dnn_1-10-10_truck_10_n03796401_11122.JPEG
resnet50,1,2684,NaN,truck,truck,1-10-10,2684_eid_dnn_1-10-10_truck_10_n03417042_5236.JPEG
resnet50,1,2685,NaN,truck,truck,1-10-10,2685_eid_dnn_1-10-10_truck_10_n04467665_1220.JPEG
resnet50,1,2686,NaN,truck,truck,1-10-10,2686_eid_dnn_1-10-10_truck_10_n03417042_9511.JPEG
resnet50,1,2687,NaN,truck,truck,1-10-10,2687_eid_dnn_1-10-10_truck_10_n03796401_7529.JPEG
resnet50,1,2688,NaN,keyboard,truck,1-10-10,2688_eid_dnn_1-10-10_truck_10_n03417042_3280.JPEG
resnet50,1,2689,NaN,truck,truck,1-10-10,2689_eid_dnn_1-10-10_truck_10_n04467665_33965.JPEG
resnet50,1,2690,NaN,truck,truck,1-10-10,2690_eid_dnn_1-10-10_truck_10_n04467665_8674.JPEG
resnet50,1,2691,NaN,car,car,1-10-10,2691_eid_dnn_1-10-10_car_10_n02814533_77576.JPEG
resnet50,1,2692,NaN,car,car,1-10-10,2692_eid_dnn_1-10-10_car_10_n04285008_5617.JPEG
resnet50,1,2693,NaN,car,car,1-10-10,2693_eid_dnn_1-10-10_car_10_n03100240_14733.JPEG
resnet50,1,2694,NaN,car,car,1-10-10,2694_eid_dnn_1-10-10_car_10_n02814533_52045.JPEG
resnet50,1,2695,NaN,car,car,1-10-10,2695_eid_dnn_1-10-10_car_10_n04285008_11744.JPEG
resnet50,1,2696,NaN,car,car,1-10-10,2696_eid_dnn_1-10-10_car_10_n02814533_9740.JPEG
resnet50,1,2697,NaN,car,car,1-10-10,2697_eid_dnn_1-10-10_car_10_n02814533_5991.JPEG
resnet50,1,2698,NaN,car,car,1-10-10,2698_eid_dnn_1-10-10_car_10_n02814533_95618.JPEG
resnet50,1,2699,NaN,car,car,1-10-10,2699_eid_dnn_1-10-10_car_10_n04285008_2907.JPEG
resnet50,1,2700,NaN,car,car,1-10-10,2700_eid_dnn_1-10-10_car_10_n04285008_4930.JPEG
resnet50,1,2701,NaN,bird,bird,1-10-10,2701_eid_dnn_1-10-10_bird_10_n02002556_1037.JPEG
resnet50,1,2702,NaN,bird,bird,1-10-10,2702_eid_dnn_1-10-10_bird_10_n01817953_5418.JPEG
resnet50,1,2703,NaN,bird,bird,1-10-10,2703_eid_dnn_1-10-10_bird_10_n01820546_4134.JPEG
resnet50,1,2704,NaN,bird,bird,1-10-10,2704_eid_dnn_1-10-10_bird_10_n02007558_9580.JPEG
resnet50,1,2705,NaN,bird,bird,1-10-10,2705_eid_dnn_1-10-10_bird_10_n02007558_3779.JPEG
resnet50,1,2706,NaN,bird,bird,1-10-10,2706_eid_dnn_1-10-10_bird_10_n02017213_4756.JPEG
resnet50,1,2707,NaN,bird,bird,1-10-10,2707_eid_dnn_1-10-10_bird_10_n01855032_3572.JPEG
resnet50,1,2708,NaN,bird,bird,1-10-10,2708_eid_dnn_1-10-10_bird_10_n02033041_2671.JPEG
resnet50,1,2709,NaN,bird,bird,1-10-10,2709_eid_dnn_1-10-10_bird_10_n02006656_6191.JPEG
resnet50,1,2710,NaN,bird,bird,1-10-10,2710_eid_dnn_1-10-10_bird_10_n01582220_5805.JPEG
resnet50,1,2711,NaN,dog,dog,1-10-10,2711_eid_dnn_1-10-10_dog_10_n02109525_57495.JPEG
resnet50,1,2712,NaN,dog,dog,1-10-10,2712_eid_dnn_1-10-10_dog_10_n02110627_22302.JPEG
resnet50,1,2713,NaN,dog,dog,1-10-10,2713_eid_dnn_1-10-10_dog_10_n02112350_1951.JPEG
resnet50,1,2714,NaN,dog,dog,1-10-10,2714_eid_dnn_1-10-10_dog_10_n02106550_3698.JPEG
resnet50,1,2715,NaN,dog,dog,1-10-10,2715_eid_dnn_1-10-10_dog_10_n02107574_3589.JPEG
resnet50,1,2716,NaN,dog,dog,1-10-10,2716_eid_dnn_1-10-10_dog_10_n02090721_2539.JPEG
resnet50,1,2717,NaN,dog,dog,1-10-10,2717_eid_dnn_1-10-10_dog_10_n02107142_56196.JPEG
resnet50,1,2718,NaN,dog,dog,1-10-10,2718_eid_dnn_1-10-10_dog_10_n02104365_2555.JPEG
resnet50,1,2719,NaN,dog,dog,1-10-10,2719_eid_dnn_1-10-10_dog_10_n02109525_4825.JPEG
resnet50,1,2720,NaN,dog,dog,1-10-10,2720_eid_dnn_1-10-10_dog_10_n02092002_566.JPEG
resnet50,1,2721,NaN,knife,knife,2-10-10,2721_eid_dnn_2-10-10_knife_10_n03041632_47234.JPEG
resnet50,1,2722,NaN,knife,knife,2-10-10,2722_eid_dnn_2-10-10_knife_10_n03041632_27963.JPEG
resnet50,1,2723,NaN,knife,knife,2-10-10,2723_eid_dnn_2-10-10_knife_10_n03041632_19620.JPEG
resnet50,1,2724,NaN,knife,knife,2-10-10,2724_eid_dnn_2-10-10_knife_10_n03041632_28202.JPEG
resnet50,1,2725,NaN,knife,knife,2-10-10,2725_eid_dnn_2-10-10_knife_10_n03041632_20832.JPEG
resnet50,1,2726,NaN,knife,knife,2-10-10,2726_eid_dnn_2-10-10_knife_10_n03041632_289.JPEG
