subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,1388,NaN,cat,cat,1-3-10,1388_eid_dnn_1-3-10_cat_10_n02123045_3790.JPEG
resnet50-train-60-epochs,2,1389,NaN,cat,cat,1-3-10,1389_eid_dnn_1-3-10_cat_10_n02124075_5853.JPEG
resnet50-train-60-epochs,2,1390,NaN,cat,cat,1-3-10,1390_eid_dnn_1-3-10_cat_10_n02125311_14805.JPEG
resnet50-train-60-epochs,2,1391,NaN,bottle,bottle,1-3-10,1391_eid_dnn_1-3-10_bottle_10_n04560804_13594.JPEG
resnet50-train-60-epochs,2,1392,NaN,bottle,bottle,1-3-10,1392_eid_dnn_1-3-10_bottle_10_n03983396_2579.JPEG
resnet50-train-60-epochs,2,1393,NaN,bottle,bottle,1-3-10,1393_eid_dnn_1-3-10_bottle_10_n04579145_2975.JPEG
resnet50-train-60-epochs,2,1394,NaN,bottle,bottle,1-3-10,1394_eid_dnn_1-3-10_bottle_10_n02823428_4427.JPEG
resnet50-train-60-epochs,2,1395,NaN,bottle,bottle,1-3-10,1395_eid_dnn_1-3-10_bottle_10_n03983396_2810.JPEG
resnet50-train-60-epochs,2,1396,NaN,bottle,bottle,1-3-10,1396_eid_dnn_1-3-10_bottle_10_n03983396_3831.JPEG
resnet50-train-60-epochs,2,1397,NaN,bottle,bottle,1-3-10,1397_eid_dnn_1-3-10_bottle_10_n04557648_4669.JPEG
resnet50-train-60-epochs,2,1398,NaN,bottle,bottle,1-3-10,1398_eid_dnn_1-3-10_bottle_10_n03983396_3692.JPEG
resnet50-train-60-epochs,2,1399,NaN,bottle,bottle,1-3-10,1399_eid_dnn_1-3-10_bottle_10_n03983396_21188.JPEG
resnet50-train-60-epochs,2,1400,NaN,bottle,bottle,1-3-10,1400_eid_dnn_1-3-10_bottle_10_n02823428_14243.JPEG
resnet50-train-60-epochs,2,1401,NaN,truck,truck,1-3-10,1401_eid_dnn_1-3-10_truck_10_n03417042_8227.JPEG
resnet50-train-60-epochs,2,1402,NaN,truck,truck,1-3-10,1402_eid_dnn_1-3-10_truck_10_n03796401_21772.JPEG
resnet50-train-60-epochs,2,1403,NaN,truck,truck,1-3-10,1403_eid_dnn_1-3-10_truck_10_n03796401_30000.JPEG
resnet50-train-60-epochs,2,1404,NaN,truck,truck,1-3-10,1404_eid_dnn_1-3-10_truck_10_n03417042_9194.JPEG
resnet50-train-60-epochs,2,1405,NaN,truck,truck,1-3-10,1405_eid_dnn_1-3-10_truck_10_n03417042_10677.JPEG
resnet50-train-60-epochs,2,1406,NaN,truck,truck,1-3-10,1406_eid_dnn_1-3-10_truck_10_n04467665_65113.JPEG
resnet50-train-60-epochs,2,1407,NaN,truck,truck,1-3-10,1407_eid_dnn_1-3-10_truck_10_n03417042_7177.JPEG
resnet50-train-60-epochs,2,1408,NaN,truck,truck,1-3-10,1408_eid_dnn_1-3-10_truck_10_n04467665_63829.JPEG
resnet50-train-60-epochs,2,1409,NaN,truck,truck,1-3-10,1409_eid_dnn_1-3-10_truck_10_n03796401_26620.JPEG
resnet50-train-60-epochs,2,1410,NaN,truck,truck,1-3-10,1410_eid_dnn_1-3-10_truck_10_n03417042_5604.JPEG
resnet50-train-60-epochs,2,1411,NaN,car,car,1-3-10,1411_eid_dnn_1-3-10_car_10_n03100240_6010.JPEG
resnet50-train-60-epochs,2,1412,NaN,car,car,1-3-10,1412_eid_dnn_1-3-10_car_10_n03100240_672.JPEG
resnet50-train-60-epochs,2,1413,NaN,car,car,1-3-10,1413_eid_dnn_1-3-10_car_10_n04285008_3393.JPEG
resnet50-train-60-epochs,2,1414,NaN,car,car,1-3-10,1414_eid_dnn_1-3-10_car_10_n02814533_4885.JPEG
resnet50-train-60-epochs,2,1415,NaN,car,car,1-3-10,1415_eid_dnn_1-3-10_car_10_n02814533_65256.JPEG
resnet50-train-60-epochs,2,1416,NaN,car,car,1-3-10,1416_eid_dnn_1-3-10_car_10_n03100240_24648.JPEG
resnet50-train-60-epochs,2,1417,NaN,truck,car,1-3-10,1417_eid_dnn_1-3-10_car_10_n03100240_6626.JPEG
resnet50-train-60-epochs,2,1418,NaN,car,car,1-3-10,1418_eid_dnn_1-3-10_car_10_n02814533_76874.JPEG
resnet50-train-60-epochs,2,1419,NaN,car,car,1-3-10,1419_eid_dnn_1-3-10_car_10_n03100240_2408.JPEG
resnet50-train-60-epochs,2,1420,NaN,car,car,1-3-10,1420_eid_dnn_1-3-10_car_10_n02814533_62199.JPEG
resnet50-train-60-epochs,2,1421,NaN,bird,bird,1-3-10,1421_eid_dnn_1-3-10_bird_10_n02051845_2824.JPEG
resnet50-train-60-epochs,2,1422,NaN,bird,bird,1-3-10,1422_eid_dnn_1-3-10_bird_10_n02013706_2756.JPEG
resnet50-train-60-epochs,2,1423,NaN,bird,bird,1-3-10,1423_eid_dnn_1-3-10_bird_10_n02007558_7614.JPEG
resnet50-train-60-epochs,2,1424,NaN,bird,bird,1-3-10,1424_eid_dnn_1-3-10_bird_10_n01797886_18739.JPEG
resnet50-train-60-epochs,2,1425,NaN,bird,bird,1-3-10,1425_eid_dnn_1-3-10_bird_10_n01530575_3121.JPEG
resnet50-train-60-epochs,2,1426,NaN,bird,bird,1-3-10,1426_eid_dnn_1-3-10_bird_10_n01558993_5406.JPEG
resnet50-train-60-epochs,2,1427,NaN,bird,bird,1-3-10,1427_eid_dnn_1-3-10_bird_10_n02011460_7911.JPEG
resnet50-train-60-epochs,2,1428,NaN,bird,bird,1-3-10,1428_eid_dnn_1-3-10_bird_10_n01796340_2539.JPEG
resnet50-train-60-epochs,2,1429,NaN,bird,bird,1-3-10,1429_eid_dnn_1-3-10_bird_10_n02002556_12501.JPEG
resnet50-train-60-epochs,2,1430,NaN,bird,bird,1-3-10,1430_eid_dnn_1-3-10_bird_10_n01532829_11202.JPEG
resnet50-train-60-epochs,2,1431,NaN,dog,dog,1-3-10,1431_eid_dnn_1-3-10_dog_10_n02104365_46.JPEG
resnet50-train-60-epochs,2,1432,NaN,dog,dog,1-3-10,1432_eid_dnn_1-3-10_dog_10_n02086240_354.JPEG
resnet50-train-60-epochs,2,1433,NaN,dog,dog,1-3-10,1433_eid_dnn_1-3-10_dog_10_n02101556_1247.JPEG
resnet50-train-60-epochs,2,1434,NaN,dog,dog,1-3-10,1434_eid_dnn_1-3-10_dog_10_n02111277_435.JPEG
resnet50-train-60-epochs,2,1435,NaN,dog,dog,1-3-10,1435_eid_dnn_1-3-10_dog_10_n02108915_1377.JPEG
resnet50-train-60-epochs,2,1436,NaN,dog,dog,1-3-10,1436_eid_dnn_1-3-10_dog_10_n02096051_4195.JPEG
resnet50-train-60-epochs,2,1437,NaN,dog,dog,1-3-10,1437_eid_dnn_1-3-10_dog_10_n02108915_4365.JPEG
resnet50-train-60-epochs,2,1438,NaN,dog,dog,1-3-10,1438_eid_dnn_1-3-10_dog_10_n02098105_1204.JPEG
resnet50-train-60-epochs,2,1439,NaN,dog,dog,1-3-10,1439_eid_dnn_1-3-10_dog_10_n02097209_2784.JPEG
resnet50-train-60-epochs,2,1440,NaN,dog,dog,1-3-10,1440_eid_dnn_1-3-10_dog_10_n02094433_722.JPEG
resnet50-train-60-epochs,2,1441,NaN,knife,knife,2-3-10,1441_eid_dnn_2-3-10_knife_10_n03041632_44238.JPEG
resnet50-train-60-epochs,2,1442,NaN,knife,knife,2-3-10,1442_eid_dnn_2-3-10_knife_10_n03041632_44363.JPEG
resnet50-train-60-epochs,2,1443,NaN,knife,knife,2-3-10,1443_eid_dnn_2-3-10_knife_10_n03041632_29276.JPEG
resnet50-train-60-epochs,2,1444,NaN,bird,knife,2-3-10,1444_eid_dnn_2-3-10_knife_10_n03041632_3063.JPEG
resnet50-train-60-epochs,2,1445,NaN,knife,knife,2-3-10,1445_eid_dnn_2-3-10_knife_10_n03041632_4318.JPEG
resnet50-train-60-epochs,2,1446,NaN,knife,knife,2-3-10,1446_eid_dnn_2-3-10_knife_10_n03041632_12130.JPEG
resnet50-train-60-epochs,2,1447,NaN,chair,knife,2-3-10,1447_eid_dnn_2-3-10_knife_10_n03041632_29038.JPEG
resnet50-train-60-epochs,2,1448,NaN,knife,knife,2-3-10,1448_eid_dnn_2-3-10_knife_10_n03041632_22286.JPEG
resnet50-train-60-epochs,2,1449,NaN,bird,knife,2-3-10,1449_eid_dnn_2-3-10_knife_10_n03041632_49163.JPEG
resnet50-train-60-epochs,2,1450,NaN,knife,knife,2-3-10,1450_eid_dnn_2-3-10_knife_10_n03041632_2438.JPEG
resnet50-train-60-epochs,2,1451,NaN,keyboard,keyboard,2-3-10,1451_eid_dnn_2-3-10_keyboard_10_n04505470_6165.JPEG
resnet50-train-60-epochs,2,1452,NaN,keyboard,keyboard,2-3-10,1452_eid_dnn_2-3-10_keyboard_10_n03085013_3439.JPEG
resnet50-train-60-epochs,2,1453,NaN,keyboard,keyboard,2-3-10,1453_eid_dnn_2-3-10_keyboard_10_n03085013_21231.JPEG
resnet50-train-60-epochs,2,1454,NaN,keyboard,keyboard,2-3-10,1454_eid_dnn_2-3-10_keyboard_10_n04505470_4289.JPEG
resnet50-train-60-epochs,2,1455,NaN,chair,keyboard,2-3-10,1455_eid_dnn_2-3-10_keyboard_10_n03085013_6927.JPEG
resnet50-train-60-epochs,2,1456,NaN,keyboard,keyboard,2-3-10,1456_eid_dnn_2-3-10_keyboard_10_n03085013_20906.JPEG
resnet50-train-60-epochs,2,1457,NaN,keyboard,keyboard,2-3-10,1457_eid_dnn_2-3-10_keyboard_10_n03085013_23867.JPEG
resnet50-train-60-epochs,2,1458,NaN,keyboard,keyboard,2-3-10,1458_eid_dnn_2-3-10_keyboard_10_n03085013_23485.JPEG
resnet50-train-60-epochs,2,1459,NaN,keyboard,keyboard,2-3-10,1459_eid_dnn_2-3-10_keyboard_10_n03085013_20730.JPEG
resnet50-train-60-epochs,2,1460,NaN,keyboard,keyboard,2-3-10,1460_eid_dnn_2-3-10_keyboard_10_n04505470_4553.JPEG
resnet50-train-60-epochs,2,1461,NaN,elephant,elephant,2-3-10,1461_eid_dnn_2-3-10_elephant_10_n02504013_3567.JPEG
resnet50-train-60-epochs,2,1462,NaN,elephant,elephant,2-3-10,1462_eid_dnn_2-3-10_elephant_10_n02504013_4438.JPEG
resnet50-train-60-epochs,2,1463,NaN,elephant,elephant,2-3-10,1463_eid_dnn_2-3-10_elephant_10_n02504458_309.JPEG
resnet50-train-60-epochs,2,1464,NaN,elephant,elephant,2-3-10,1464_eid_dnn_2-3-10_elephant_10_n02504013_5774.JPEG
resnet50-train-60-epochs,2,1465,NaN,elephant,elephant,2-3-10,1465_eid_dnn_2-3-10_elephant_10_n02504458_1604.JPEG
resnet50-train-60-epochs,2,1466,NaN,elephant,elephant,2-3-10,1466_eid_dnn_2-3-10_elephant_10_n02504458_1961.JPEG
resnet50-train-60-epochs,2,1467,NaN,cat,elephant,2-3-10,1467_eid_dnn_2-3-10_elephant_10_n02504458_7621.JPEG
resnet50-train-60-epochs,2,1468,NaN,elephant,elephant,2-3-10,1468_eid_dnn_2-3-10_elephant_10_n02504458_3656.JPEG
resnet50-train-60-epochs,2,1469,NaN,elephant,elephant,2-3-10,1469_eid_dnn_2-3-10_elephant_10_n02504013_8218.JPEG
resnet50-train-60-epochs,2,1470,NaN,cat,elephant,2-3-10,1470_eid_dnn_2-3-10_elephant_10_n02504458_2900.JPEG
resnet50-train-60-epochs,2,1471,NaN,bicycle,bicycle,2-3-10,1471_eid_dnn_2-3-10_bicycle_10_n03792782_51169.JPEG
resnet50-train-60-epochs,2,1472,NaN,bicycle,bicycle,2-3-10,1472_eid_dnn_2-3-10_bicycle_10_n02835271_929.JPEG
resnet50-train-60-epochs,2,1473,NaN,bicycle,bicycle,2-3-10,1473_eid_dnn_2-3-10_bicycle_10_n03792782_12096.JPEG
resnet50-train-60-epochs,2,1474,NaN,bicycle,bicycle,2-3-10,1474_eid_dnn_2-3-10_bicycle_10_n02835271_15344.JPEG
resnet50-train-60-epochs,2,1475,NaN,bicycle,bicycle,2-3-10,1475_eid_dnn_2-3-10_bicycle_10_n03792782_7092.JPEG
resnet50-train-60-epochs,2,1476,NaN,bicycle,bicycle,2-3-10,1476_eid_dnn_2-3-10_bicycle_10_n02835271_12852.JPEG
resnet50-train-60-epochs,2,1477,NaN,bicycle,bicycle,2-3-10,1477_eid_dnn_2-3-10_bicycle_10_n03792782_52.JPEG
resnet50-train-60-epochs,2,1478,NaN,bicycle,bicycle,2-3-10,1478_eid_dnn_2-3-10_bicycle_10_n02835271_12926.JPEG
resnet50-train-60-epochs,2,1479,NaN,bicycle,bicycle,2-3-10,1479_eid_dnn_2-3-10_bicycle_10_n03792782_15616.JPEG
resnet50-train-60-epochs,2,1480,NaN,bicycle,bicycle,2-3-10,1480_eid_dnn_2-3-10_bicycle_10_n03792782_10142.JPEG
resnet50-train-60-epochs,2,1481,NaN,airplane,airplane,2-3-10,1481_eid_dnn_2-3-10_airplane_10_n02690373_5662.JPEG
resnet50-train-60-epochs,2,1482,NaN,airplane,airplane,2-3-10,1482_eid_dnn_2-3-10_airplane_10_n02690373_18111.JPEG
resnet50-train-60-epochs,2,1483,NaN,airplane,airplane,2-3-10,1483_eid_dnn_2-3-10_airplane_10_n02690373_9300.JPEG
resnet50-train-60-epochs,2,1484,NaN,boat,airplane,2-3-10,1484_eid_dnn_2-3-10_airplane_10_n02690373_6524.JPEG
resnet50-train-60-epochs,2,1485,NaN,boat,airplane,2-3-10,1485_eid_dnn_2-3-10_airplane_10_n02690373_9293.JPEG
resnet50-train-60-epochs,2,1486,NaN,airplane,airplane,2-3-10,1486_eid_dnn_2-3-10_airplane_10_n02690373_1442.JPEG
resnet50-train-60-epochs,2,1487,NaN,airplane,airplane,2-3-10,1487_eid_dnn_2-3-10_airplane_10_n02690373_7487.JPEG
resnet50-train-60-epochs,2,1488,NaN,airplane,airplane,2-3-10,1488_eid_dnn_2-3-10_airplane_10_n02690373_19104.JPEG
resnet50-train-60-epochs,2,1489,NaN,airplane,airplane,2-3-10,1489_eid_dnn_2-3-10_airplane_10_n02690373_2498.JPEG
resnet50-train-60-epochs,2,1490,NaN,airplane,airplane,2-3-10,1490_eid_dnn_2-3-10_airplane_10_n02690373_2248.JPEG
resnet50-train-60-epochs,2,1491,NaN,clock,clock,2-3-10,1491_eid_dnn_2-3-10_clock_10_n03196217_6768.JPEG
resnet50-train-60-epochs,2,1492,NaN,clock,clock,2-3-10,1492_eid_dnn_2-3-10_clock_10_n03196217_11648.JPEG
resnet50-train-60-epochs,2,1493,NaN,clock,clock,2-3-10,1493_eid_dnn_2-3-10_clock_10_n03196217_4434.JPEG
resnet50-train-60-epochs,2,1494,NaN,clock,clock,2-3-10,1494_eid_dnn_2-3-10_clock_10_n02708093_6902.JPEG
resnet50-train-60-epochs,2,1495,NaN,clock,clock,2-3-10,1495_eid_dnn_2-3-10_clock_10_n03196217_2814.JPEG
resnet50-train-60-epochs,2,1496,NaN,bottle,clock,2-3-10,1496_eid_dnn_2-3-10_clock_10_n04548280_6802.JPEG
resnet50-train-60-epochs,2,1497,NaN,clock,clock,2-3-10,1497_eid_dnn_2-3-10_clock_10_n03196217_12852.JPEG
resnet50-train-60-epochs,2,1498,NaN,chair,clock,2-3-10,1498_eid_dnn_2-3-10_clock_10_n04548280_47.JPEG
resnet50-train-60-epochs,2,1499,NaN,clock,clock,2-3-10,1499_eid_dnn_2-3-10_clock_10_n04548280_9743.JPEG
resnet50-train-60-epochs,2,1500,NaN,clock,clock,2-3-10,1500_eid_dnn_2-3-10_clock_10_n02708093_3453.JPEG
resnet50-train-60-epochs,2,1501,NaN,oven,oven,2-3-10,1501_eid_dnn_2-3-10_oven_10_n04111531_4826.JPEG
resnet50-train-60-epochs,2,1502,NaN,oven,oven,2-3-10,1502_eid_dnn_2-3-10_oven_10_n04111531_14848.JPEG
resnet50-train-60-epochs,2,1503,NaN,oven,oven,2-3-10,1503_eid_dnn_2-3-10_oven_10_n04111531_2670.JPEG
resnet50-train-60-epochs,2,1504,NaN,oven,oven,2-3-10,1504_eid_dnn_2-3-10_oven_10_n04111531_6412.JPEG
resnet50-train-60-epochs,2,1505,NaN,oven,oven,2-3-10,1505_eid_dnn_2-3-10_oven_10_n04111531_8812.JPEG
resnet50-train-60-epochs,2,1506,NaN,oven,oven,2-3-10,1506_eid_dnn_2-3-10_oven_10_n04111531_16198.JPEG
resnet50-train-60-epochs,2,1507,NaN,truck,oven,2-3-10,1507_eid_dnn_2-3-10_oven_10_n04111531_6298.JPEG
resnet50-train-60-epochs,2,1508,NaN,oven,oven,2-3-10,1508_eid_dnn_2-3-10_oven_10_n04111531_1770.JPEG
resnet50-train-60-epochs,2,1509,NaN,oven,oven,2-3-10,1509_eid_dnn_2-3-10_oven_10_n04111531_11079.JPEG
resnet50-train-60-epochs,2,1510,NaN,oven,oven,2-3-10,1510_eid_dnn_2-3-10_oven_10_n04111531_5015.JPEG
resnet50-train-60-epochs,2,1511,NaN,chair,chair,2-3-10,1511_eid_dnn_2-3-10_chair_10_n04099969_17069.JPEG
resnet50-train-60-epochs,2,1512,NaN,chair,chair,2-3-10,1512_eid_dnn_2-3-10_chair_10_n04099969_40892.JPEG
resnet50-train-60-epochs,2,1513,NaN,chair,chair,2-3-10,1513_eid_dnn_2-3-10_chair_10_n02791124_992.JPEG
resnet50-train-60-epochs,2,1514,NaN,chair,chair,2-3-10,1514_eid_dnn_2-3-10_chair_10_n02791124_60.JPEG
resnet50-train-60-epochs,2,1515,NaN,chair,chair,2-3-10,1515_eid_dnn_2-3-10_chair_10_n04099969_10014.JPEG
resnet50-train-60-epochs,2,1516,NaN,chair,chair,2-3-10,1516_eid_dnn_2-3-10_chair_10_n04099969_3243.JPEG
resnet50-train-60-epochs,2,1517,NaN,chair,chair,2-3-10,1517_eid_dnn_2-3-10_chair_10_n04099969_17193.JPEG
resnet50-train-60-epochs,2,1518,NaN,chair,chair,2-3-10,1518_eid_dnn_2-3-10_chair_10_n03376595_5214.JPEG
resnet50-train-60-epochs,2,1519,NaN,chair,chair,2-3-10,1519_eid_dnn_2-3-10_chair_10_n04429376_5770.JPEG
resnet50-train-60-epochs,2,1520,NaN,chair,chair,2-3-10,1520_eid_dnn_2-3-10_chair_10_n02791124_7466.JPEG
resnet50-train-60-epochs,2,1521,NaN,dog,bear,2-3-10,1521_eid_dnn_2-3-10_bear_10_n02133161_3877.JPEG
resnet50-train-60-epochs,2,1522,NaN,bear,bear,2-3-10,1522_eid_dnn_2-3-10_bear_10_n02134418_2263.JPEG
resnet50-train-60-epochs,2,1523,NaN,bear,bear,2-3-10,1523_eid_dnn_2-3-10_bear_10_n02134084_7649.JPEG
resnet50-train-60-epochs,2,1524,NaN,bear,bear,2-3-10,1524_eid_dnn_2-3-10_bear_10_n02134418_10852.JPEG
resnet50-train-60-epochs,2,1525,NaN,bear,bear,2-3-10,1525_eid_dnn_2-3-10_bear_10_n02132136_32809.JPEG
resnet50-train-60-epochs,2,1526,NaN,bear,bear,2-3-10,1526_eid_dnn_2-3-10_bear_10_n02134418_1590.JPEG
resnet50-train-60-epochs,2,1527,NaN,bear,bear,2-3-10,1527_eid_dnn_2-3-10_bear_10_n02134084_7599.JPEG
resnet50-train-60-epochs,2,1528,NaN,bear,bear,2-3-10,1528_eid_dnn_2-3-10_bear_10_n02133161_4091.JPEG
resnet50-train-60-epochs,2,1529,NaN,bird,bear,2-3-10,1529_eid_dnn_2-3-10_bear_10_n02134418_1085.JPEG
resnet50-train-60-epochs,2,1530,NaN,dog,bear,2-3-10,1530_eid_dnn_2-3-10_bear_10_n02132136_5143.JPEG
resnet50-train-60-epochs,2,1531,NaN,boat,boat,2-3-10,1531_eid_dnn_2-3-10_boat_10_n04273569_111.JPEG
resnet50-train-60-epochs,2,1532,NaN,boat,boat,2-3-10,1532_eid_dnn_2-3-10_boat_10_n03344393_6432.JPEG
resnet50-train-60-epochs,2,1533,NaN,boat,boat,2-3-10,1533_eid_dnn_2-3-10_boat_10_n03344393_3946.JPEG
resnet50-train-60-epochs,2,1534,NaN,boat,boat,2-3-10,1534_eid_dnn_2-3-10_boat_10_n02951358_1279.JPEG
resnet50-train-60-epochs,2,1535,NaN,boat,boat,2-3-10,1535_eid_dnn_2-3-10_boat_10_n02951358_11369.JPEG
resnet50-train-60-epochs,2,1536,NaN,boat,boat,2-3-10,1536_eid_dnn_2-3-10_boat_10_n03344393_12848.JPEG
resnet50-train-60-epochs,2,1537,NaN,boat,boat,2-3-10,1537_eid_dnn_2-3-10_boat_10_n03662601_7585.JPEG
resnet50-train-60-epochs,2,1538,NaN,boat,boat,2-3-10,1538_eid_dnn_2-3-10_boat_10_n03344393_1027.JPEG
resnet50-train-60-epochs,2,1539,NaN,boat,boat,2-3-10,1539_eid_dnn_2-3-10_boat_10_n02951358_5295.JPEG
resnet50-train-60-epochs,2,1540,NaN,bird,boat,2-3-10,1540_eid_dnn_2-3-10_boat_10_n04273569_4175.JPEG
resnet50-train-60-epochs,2,1541,NaN,cat,cat,2-3-10,1541_eid_dnn_2-3-10_cat_10_n02123159_5963.JPEG
resnet50-train-60-epochs,2,1542,NaN,dog,cat,2-3-10,1542_eid_dnn_2-3-10_cat_10_n02123394_1281.JPEG
resnet50-train-60-epochs,2,1543,NaN,cat,cat,2-3-10,1543_eid_dnn_2-3-10_cat_10_n02124075_12170.JPEG
resnet50-train-60-epochs,2,1544,NaN,cat,cat,2-3-10,1544_eid_dnn_2-3-10_cat_10_n02123045_2627.JPEG
resnet50-train-60-epochs,2,1545,NaN,cat,cat,2-3-10,1545_eid_dnn_2-3-10_cat_10_n02123597_5894.JPEG
resnet50-train-60-epochs,2,1546,NaN,cat,cat,2-3-10,1546_eid_dnn_2-3-10_cat_10_n02123045_6291.JPEG
resnet50-train-60-epochs,2,1547,NaN,dog,cat,2-3-10,1547_eid_dnn_2-3-10_cat_10_n02123394_5708.JPEG
resnet50-train-60-epochs,2,1548,NaN,cat,cat,2-3-10,1548_eid_dnn_2-3-10_cat_10_n02123159_4032.JPEG
resnet50-train-60-epochs,2,1549,NaN,oven,cat,2-3-10,1549_eid_dnn_2-3-10_cat_10_n02124075_12512.JPEG
resnet50-train-60-epochs,2,1550,NaN,cat,cat,2-3-10,1550_eid_dnn_2-3-10_cat_10_n02123045_5827.JPEG
resnet50-train-60-epochs,2,1551,NaN,bottle,bottle,2-3-10,1551_eid_dnn_2-3-10_bottle_10_n04557648_3450.JPEG
resnet50-train-60-epochs,2,1552,NaN,bottle,bottle,2-3-10,1552_eid_dnn_2-3-10_bottle_10_n04591713_5607.JPEG
resnet50-train-60-epochs,2,1553,NaN,bottle,bottle,2-3-10,1553_eid_dnn_2-3-10_bottle_10_n02823428_7257.JPEG
resnet50-train-60-epochs,2,1554,NaN,chair,bottle,2-3-10,1554_eid_dnn_2-3-10_bottle_10_n04557648_2515.JPEG
resnet50-train-60-epochs,2,1555,NaN,bottle,bottle,2-3-10,1555_eid_dnn_2-3-10_bottle_10_n03983396_9610.JPEG
resnet50-train-60-epochs,2,1556,NaN,chair,bottle,2-3-10,1556_eid_dnn_2-3-10_bottle_10_n02823428_12849.JPEG
resnet50-train-60-epochs,2,1557,NaN,bottle,bottle,2-3-10,1557_eid_dnn_2-3-10_bottle_10_n04557648_4663.JPEG
resnet50-train-60-epochs,2,1558,NaN,bottle,bottle,2-3-10,1558_eid_dnn_2-3-10_bottle_10_n04591713_7474.JPEG
resnet50-train-60-epochs,2,1559,NaN,bottle,bottle,2-3-10,1559_eid_dnn_2-3-10_bottle_10_n02823428_4468.JPEG
resnet50-train-60-epochs,2,1560,NaN,bottle,bottle,2-3-10,1560_eid_dnn_2-3-10_bottle_10_n04591713_1244.JPEG
resnet50-train-60-epochs,2,1561,NaN,truck,truck,2-3-10,1561_eid_dnn_2-3-10_truck_10_n04467665_49132.JPEG
resnet50-train-60-epochs,2,1562,NaN,truck,truck,2-3-10,1562_eid_dnn_2-3-10_truck_10_n03417042_12291.JPEG
resnet50-train-60-epochs,2,1563,NaN,truck,truck,2-3-10,1563_eid_dnn_2-3-10_truck_10_n04467665_5665.JPEG
resnet50-train-60-epochs,2,1564,NaN,truck,truck,2-3-10,1564_eid_dnn_2-3-10_truck_10_n03417042_1029.JPEG
resnet50-train-60-epochs,2,1565,NaN,truck,truck,2-3-10,1565_eid_dnn_2-3-10_truck_10_n03796401_3495.JPEG
resnet50-train-60-epochs,2,1566,NaN,truck,truck,2-3-10,1566_eid_dnn_2-3-10_truck_10_n04467665_69063.JPEG
resnet50-train-60-epochs,2,1567,NaN,truck,truck,2-3-10,1567_eid_dnn_2-3-10_truck_10_n03417042_10099.JPEG
resnet50-train-60-epochs,2,1568,NaN,truck,truck,2-3-10,1568_eid_dnn_2-3-10_truck_10_n04467665_32534.JPEG
resnet50-train-60-epochs,2,1569,NaN,truck,truck,2-3-10,1569_eid_dnn_2-3-10_truck_10_n03417042_20489.JPEG
resnet50-train-60-epochs,2,1570,NaN,truck,truck,2-3-10,1570_eid_dnn_2-3-10_truck_10_n03417042_18589.JPEG
resnet50-train-60-epochs,2,1571,NaN,car,car,2-3-10,1571_eid_dnn_2-3-10_car_10_n02814533_71332.JPEG
resnet50-train-60-epochs,2,1572,NaN,car,car,2-3-10,1572_eid_dnn_2-3-10_car_10_n03100240_6805.JPEG
resnet50-train-60-epochs,2,1573,NaN,car,car,2-3-10,1573_eid_dnn_2-3-10_car_10_n02814533_10268.JPEG
resnet50-train-60-epochs,2,1574,NaN,car,car,2-3-10,1574_eid_dnn_2-3-10_car_10_n03100240_2285.JPEG
resnet50-train-60-epochs,2,1575,NaN,car,car,2-3-10,1575_eid_dnn_2-3-10_car_10_n04285008_10468.JPEG
resnet50-train-60-epochs,2,1576,NaN,car,car,2-3-10,1576_eid_dnn_2-3-10_car_10_n04285008_5503.JPEG
resnet50-train-60-epochs,2,1577,NaN,car,car,2-3-10,1577_eid_dnn_2-3-10_car_10_n03100240_16739.JPEG
resnet50-train-60-epochs,2,1578,NaN,car,car,2-3-10,1578_eid_dnn_2-3-10_car_10_n04285008_7166.JPEG
resnet50-train-60-epochs,2,1579,NaN,car,car,2-3-10,1579_eid_dnn_2-3-10_car_10_n03100240_24471.JPEG
resnet50-train-60-epochs,2,1580,NaN,truck,car,2-3-10,1580_eid_dnn_2-3-10_car_10_n02814533_7683.JPEG
resnet50-train-60-epochs,2,1581,NaN,bird,bird,2-3-10,1581_eid_dnn_2-3-10_bird_10_n01582220_3179.JPEG
resnet50-train-60-epochs,2,1582,NaN,bird,bird,2-3-10,1582_eid_dnn_2-3-10_bird_10_n01614925_13042.JPEG
resnet50-train-60-epochs,2,1583,NaN,bird,bird,2-3-10,1583_eid_dnn_2-3-10_bird_10_n02011460_1401.JPEG
resnet50-train-60-epochs,2,1584,NaN,dog,bird,2-3-10,1584_eid_dnn_2-3-10_bird_10_n01514859_9390.JPEG
resnet50-train-60-epochs,2,1585,NaN,bird,bird,2-3-10,1585_eid_dnn_2-3-10_bird_10_n01796340_4952.JPEG
resnet50-train-60-epochs,2,1586,NaN,bird,bird,2-3-10,1586_eid_dnn_2-3-10_bird_10_n01855032_542.JPEG
resnet50-train-60-epochs,2,1587,NaN,bird,bird,2-3-10,1587_eid_dnn_2-3-10_bird_10_n02009229_5547.JPEG
resnet50-train-60-epochs,2,1588,NaN,bird,bird,2-3-10,1588_eid_dnn_2-3-10_bird_10_n02002724_6374.JPEG
resnet50-train-60-epochs,2,1589,NaN,bird,bird,2-3-10,1589_eid_dnn_2-3-10_bird_10_n02007558_14094.JPEG
resnet50-train-60-epochs,2,1590,NaN,bird,bird,2-3-10,1590_eid_dnn_2-3-10_bird_10_n01537544_1169.JPEG
