subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,1037,1.001797914505,bicycle,bicycle,0,1037_s5n_s09_0_bicycle_00_bicycle5-dog2.png
subject-09,1,1038,0.639461994171143,truck,truck,0,1038_s5n_s09_0_truck_00_truck2-bird2.png
subject-09,1,1039,1.03078389167786,bottle,bottle,0,1039_s5n_s09_0_bottle_00_bottle10-dog1.png
subject-09,1,1040,0.638426065444946,oven,oven,0,1040_s5n_s09_0_oven_00_oven4-truck3.png
subject-09,1,1041,0.878562927246094,bird,bird,0,1041_s5n_s09_0_bird_00_bird1-airplane2.png
subject-09,1,1042,0.608684062957764,bird,bird,0,1042_s5n_s09_0_bird_00_bird9-chair1.png
subject-09,1,1043,0.586665868759155,bicycle,bicycle,0,1043_s5n_s09_0_bicycle_00_bicycle9-knife3.png
subject-09,1,1044,0.732141017913818,bear,bear,0,1044_s5n_s09_0_bear_00_bear4-keyboard3.png
subject-09,1,1045,0.370373964309692,clock,clock,0,1045_s5n_s09_0_clock_00_clock6-knife2.png
subject-09,1,1046,1.50035500526428,bear,dog,0,1046_s5n_s09_0_dog_00_dog8-keyboard3.png
subject-09,1,1047,0.893018960952759,bicycle,bicycle,0,1047_s5n_s09_0_bicycle_00_bicycle1-truck1.png
subject-09,1,1048,0.385105848312378,bicycle,bicycle,0,1048_s5n_s09_0_bicycle_00_bicycle5-bear1.png
subject-09,1,1049,0.901304006576538,cat,boat,0,1049_s5n_s09_0_boat_00_boat7-clock3.png
subject-09,1,1050,0.393250942230225,oven,oven,0,1050_s5n_s09_0_oven_00_oven10-truck2.png
subject-09,1,1051,0.984495878219604,dog,dog,0,1051_s5n_s09_0_dog_00_dog3-elephant2.png
subject-09,1,1052,0.762144804000854,chair,chair,0,1052_s5n_s09_0_chair_00_chair5-keyboard2.png
subject-09,1,1053,1.12202191352844,bird,boat,0,1053_s5n_s09_0_boat_00_boat7-chair1.png
subject-09,1,1054,0.575133800506592,car,car,0,1054_s5n_s09_0_car_00_car5-knife2.png
subject-09,1,1055,0.591702938079834,keyboard,keyboard,0,1055_s5n_s09_0_keyboard_00_keyboard5-bear3.png
subject-09,1,1056,1.07750487327576,dog,dog,0,1056_s5n_s09_0_dog_00_dog8-bear3.png
subject-09,1,1057,0.335324048995972,clock,clock,0,1057_s5n_s09_0_clock_00_clock3-cat1.png
subject-09,1,1058,0.418954133987427,oven,oven,0,1058_s5n_s09_0_oven_00_oven6-oven3.png
subject-09,1,1059,0.551036834716797,car,car,0,1059_s5n_s09_0_car_00_car10-elephant2.png
subject-09,1,1060,0.718309879302979,cat,boat,0,1060_s5n_s09_0_boat_00_boat5-boat3.png
subject-09,1,1061,0.343146085739136,oven,oven,0,1061_s5n_s09_0_oven_00_oven4-dog1.png
subject-09,1,1062,0.737275123596191,bear,elephant,0,1062_s5n_s09_0_elephant_00_elephant8-clock2.png
subject-09,1,1063,0.907886981964111,truck,truck,0,1063_s5n_s09_0_truck_00_truck10-elephant3.png
subject-09,1,1064,0.829351902008057,knife,knife,0,1064_s5n_s09_0_knife_00_knife7-airplane3.png
subject-09,1,1065,0.969260931015015,clock,clock,0,1065_s5n_s09_0_clock_00_clock2-bottle3.png
subject-09,1,1066,0.76167106628418,truck,truck,0,1066_s5n_s09_0_truck_00_truck6-clock2.png
subject-09,1,1067,1.50007915496826,elephant,elephant,0,1067_s5n_s09_0_elephant_00_elephant3-keyboard2.png
subject-09,1,1068,0.694128036499023,truck,truck,0,1068_s5n_s09_0_truck_00_truck3-clock3.png
subject-09,1,1069,0.539993047714233,bear,bear,0,1069_s5n_s09_0_bear_00_bear10-truck1.png
subject-09,1,1070,1.32305312156677,chair,airplane,0,1070_s5n_s09_0_airplane_00_airplane10-car3.png
subject-09,1,1071,0.592455148696899,truck,oven,0,1071_s5n_s09_0_oven_00_oven7-keyboard1.png
subject-09,1,1072,0.545763969421387,car,car,0,1072_s5n_s09_0_car_00_car10-chair1.png
subject-09,1,1073,0.530488014221191,boat,boat,0,1073_s5n_s09_0_boat_00_boat2-airplane1.png
subject-09,1,1074,1.04631209373474,bear,bear,0,1074_s5n_s09_0_bear_00_bear6-bird2.png
subject-09,1,1075,1.28372311592102,dog,dog,0,1075_s5n_s09_0_dog_00_dog2-knife3.png
subject-09,1,1076,0.978307008743286,bicycle,bicycle,0,1076_s5n_s09_0_bicycle_00_bicycle4-cat1.png
subject-09,1,1077,1.14555096626282,cat,bird,0,1077_s5n_s09_0_bird_00_bird2-knife1.png
subject-09,1,1078,0.39331316947937,clock,clock,0,1078_s5n_s09_0_clock_00_clock3-car2.png
subject-09,1,1079,0.426192998886108,airplane,airplane,0,1079_s5n_s09_0_airplane_00_airplane9-car2.png
subject-09,1,1080,0.430992126464844,bird,bird,0,1080_s5n_s09_0_bird_00_bird10-clock1.png
subject-09,1,1081,0.733419895172119,car,car,0,1081_s5n_s09_0_car_00_car3-bird2.png
subject-09,1,1082,0.447657108306885,cat,cat,0,1082_s5n_s09_0_cat_00_cat4-dog3.png
subject-09,1,1083,0.692869901657104,dog,dog,0,1083_s5n_s09_0_dog_00_dog10-keyboard2.png
subject-09,1,1084,1.21689796447754,bear,bear,0,1084_s5n_s09_0_bear_00_bear10-bottle1.png
subject-09,1,1085,0.349720001220703,bottle,bottle,0,1085_s5n_s09_0_bottle_00_bottle8-bicycle1.png
subject-09,1,1086,0.387259960174561,clock,clock,0,1086_s5n_s09_0_clock_00_clock4-airplane1.png
subject-09,1,1087,0.589537143707275,bicycle,bicycle,0,1087_s5n_s09_0_bicycle_00_bicycle4-bottle1.png
subject-09,1,1088,0.55771803855896,bottle,bottle,0,1088_s5n_s09_0_bottle_00_bottle8-bottle3.png
subject-09,1,1089,0.613777875900269,bear,bear,0,1089_s5n_s09_0_bear_00_bear5-airplane3.png
subject-09,1,1090,1.14419889450073,knife,knife,0,1090_s5n_s09_0_knife_00_knife5-bicycle2.png
subject-09,1,1091,0.629692792892456,bottle,bottle,0,1091_s5n_s09_0_bottle_00_bottle7-oven2.png
subject-09,1,1092,0.389145135879517,cat,cat,0,1092_s5n_s09_0_cat_00_cat5-airplane2.png
subject-09,1,1093,0.458546161651611,bicycle,bicycle,0,1093_s5n_s09_0_bicycle_00_bicycle1-bird1.png
subject-09,1,1094,0.344821929931641,clock,clock,0,1094_s5n_s09_0_clock_00_clock2-clock3.png
subject-09,1,1095,0.766522169113159,truck,truck,0,1095_s5n_s09_0_truck_00_truck2-bicycle2.png
subject-09,1,1096,0.743916034698486,bear,bear,0,1096_s5n_s09_0_bear_00_bear8-bear1.png
subject-09,1,1097,0.890093088150024,bird,bird,0,1097_s5n_s09_0_bird_00_bird1-bear1.png
subject-09,1,1098,0.822258949279785,bottle,bottle,0,1098_s5n_s09_0_bottle_00_bottle1-car1.png
subject-09,1,1099,0.968291997909546,bear,dog,0,1099_s5n_s09_0_dog_00_dog8-bottle2.png
subject-09,1,1100,0.376358032226562,cat,cat,0,1100_s5n_s09_0_cat_00_cat1-airplane1.png
subject-09,1,1101,0.49181604385376,truck,truck,0,1101_s5n_s09_0_truck_00_truck10-bicycle1.png
subject-09,1,1102,0.882995843887329,bear,bear,0,1102_s5n_s09_0_bear_00_bear7-dog3.png
subject-09,1,1103,0.423830986022949,oven,oven,0,1103_s5n_s09_0_oven_00_oven1-bird3.png
subject-09,1,1104,0.533084154129028,clock,clock,0,1104_s5n_s09_0_clock_00_clock6-bird3.png
subject-09,1,1105,1.13248014450073,car,car,0,1105_s5n_s09_0_car_00_car7-car1.png
subject-09,1,1106,0.597447872161865,bottle,bottle,0,1106_s5n_s09_0_bottle_00_bottle5-clock3.png
subject-09,1,1107,0.572936058044434,chair,chair,0,1107_s5n_s09_0_chair_00_chair7-car2.png
subject-09,1,1108,1.13466882705688,bear,elephant,0,1108_s5n_s09_0_elephant_00_elephant9-bicycle2.png
subject-09,1,1109,1.39697003364563,oven,truck,0,1109_s5n_s09_0_truck_00_truck7-oven2.png
subject-09,1,1110,1.12907218933105,car,car,0,1110_s5n_s09_0_car_00_car5-cat1.png
subject-09,1,1111,0.780648946762085,bird,bird,0,1111_s5n_s09_0_bird_00_bird6-bottle3.png
subject-09,1,1112,0.36642599105835,chair,chair,0,1112_s5n_s09_0_chair_00_chair1-bear1.png
subject-09,1,1113,0.590254068374634,bear,elephant,0,1113_s5n_s09_0_elephant_00_elephant8-bird2.png
subject-09,1,1114,0.957417964935303,car,car,0,1114_s5n_s09_0_car_00_car5-bottle1.png
subject-09,1,1115,0.419463157653809,boat,boat,0,1115_s5n_s09_0_boat_00_boat1-truck3.png
subject-09,1,1116,0.77301812171936,car,car,0,1116_s5n_s09_0_car_00_car7-elephant3.png
subject-09,1,1117,0.565592050552368,truck,truck,0,1117_s5n_s09_0_truck_00_truck1-clock3.png
subject-09,1,1118,0.705290079116821,elephant,elephant,0,1118_s5n_s09_0_elephant_00_elephant10-elephant1.png
subject-09,1,1119,0.913882970809937,bicycle,bicycle,0,1119_s5n_s09_0_bicycle_00_bicycle5-oven3.png
subject-09,1,1120,0.61363697052002,truck,truck,0,1120_s5n_s09_0_truck_00_truck5-bird2.png
subject-09,1,1121,0.830693006515503,airplane,airplane,0,1121_s5n_s09_0_airplane_00_airplane10-airplane1.png
subject-09,1,1122,0.592074871063232,car,car,0,1122_s5n_s09_0_car_00_car3-dog2.png
subject-09,1,1123,0.39153003692627,oven,oven,0,1123_s5n_s09_0_oven_00_oven3-bottle3.png
subject-09,1,1124,0.391588926315308,cat,cat,0,1124_s5n_s09_0_cat_00_cat5-knife2.png
subject-09,1,1125,0.49128794670105,bird,bird,0,1125_s5n_s09_0_bird_00_bird2-bird2.png
subject-09,1,1126,1.07520604133606,knife,knife,0,1126_s5n_s09_0_knife_00_knife1-clock2.png
subject-09,1,1127,0.561462879180908,car,car,0,1127_s5n_s09_0_car_00_car8-bicycle2.png
subject-09,1,1128,0.331453084945679,clock,clock,0,1128_s5n_s09_0_clock_00_clock3-bicycle2.png
subject-09,1,1129,1.00653791427612,bird,bird,0,1129_s5n_s09_0_bird_00_bird3-bird2.png
subject-09,1,1130,0.689656972885132,knife,knife,0,1130_s5n_s09_0_knife_00_knife2-dog1.png
subject-09,1,1131,0.867351770401001,dog,dog,0,1131_s5n_s09_0_dog_00_dog2-cat1.png
subject-09,1,1132,0.526401042938232,boat,boat,0,1132_s5n_s09_0_boat_00_boat3-car3.png
subject-09,1,1133,0.758279800415039,elephant,bear,0,1133_s5n_s09_0_bear_00_bear3-dog3.png
subject-09,1,1134,0.550002098083496,chair,chair,0,1134_s5n_s09_0_chair_00_chair7-airplane1.png
subject-09,1,1135,0.695472002029419,keyboard,keyboard,0,1135_s5n_s09_0_keyboard_00_keyboard6-bear2.png
subject-09,1,1136,1.06370496749878,truck,truck,0,1136_s5n_s09_0_truck_00_truck3-dog3.png
subject-09,1,1137,0.711246967315674,elephant,elephant,0,1137_s5n_s09_0_elephant_00_elephant5-car1.png
subject-09,1,1138,0.77316689491272,knife,boat,0,1138_s5n_s09_0_boat_00_boat6-cat1.png
subject-09,1,1139,0.635681867599487,oven,oven,0,1139_s5n_s09_0_oven_00_oven2-bottle1.png
subject-09,1,1140,0.443578004837036,dog,dog,0,1140_s5n_s09_0_dog_00_dog4-elephant2.png
subject-09,1,1141,0.714238166809082,keyboard,keyboard,0,1141_s5n_s09_0_keyboard_00_keyboard4-bird1.png
subject-09,1,1142,0.438107013702393,chair,chair,0,1142_s5n_s09_0_chair_00_chair8-chair3.png
subject-09,1,1143,0.38351583480835,chair,chair,0,1143_s5n_s09_0_chair_00_chair1-elephant1.png
subject-09,1,1144,0.61229681968689,car,car,0,1144_s5n_s09_0_car_00_car6-bicycle3.png
subject-09,1,1145,0.561480045318604,oven,oven,0,1145_s5n_s09_0_oven_00_oven10-boat2.png
subject-09,1,1146,0.404745101928711,oven,oven,0,1146_s5n_s09_0_oven_00_oven9-car2.png
subject-09,1,1147,0.857771873474121,oven,cat,0,1147_s5n_s09_0_cat_00_cat10-clock1.png
subject-09,1,1148,0.69854211807251,keyboard,keyboard,0,1148_s5n_s09_0_keyboard_00_keyboard9-keyboard2.png
subject-09,1,1149,0.489926815032959,oven,oven,0,1149_s5n_s09_0_oven_00_oven3-knife1.png
subject-09,1,1150,0.682358026504517,elephant,bottle,0,1150_s5n_s09_0_bottle_00_bottle7-bear1.png
subject-09,1,1151,1.48192596435547,bird,bird,0,1151_s5n_s09_0_bird_00_bird1-boat1.png
subject-09,1,1152,0.705950975418091,bottle,bottle,0,1152_s5n_s09_0_bottle_00_bottle5-truck1.png
subject-09,1,1153,0.535578012466431,boat,boat,0,1153_s5n_s09_0_boat_00_boat9-boat3.png
subject-09,1,1154,0.589825868606567,oven,oven,0,1154_s5n_s09_0_oven_00_oven9-airplane2.png
subject-09,1,1155,1.1143491268158,bird,bird,0,1155_s5n_s09_0_bird_00_bird10-bird2.png
subject-09,1,1156,0.654520034790039,knife,knife,0,1156_s5n_s09_0_knife_00_knife6-airplane1.png
subject-09,1,1157,0.774929046630859,cat,cat,0,1157_s5n_s09_0_cat_00_cat3-elephant2.png
subject-09,1,1158,1.4675760269165,bird,bird,0,1158_s5n_s09_0_bird_00_bird9-keyboard1.png
subject-09,1,1159,0.413103103637695,keyboard,keyboard,0,1159_s5n_s09_0_keyboard_00_keyboard5-keyboard1.png
subject-09,1,1160,1.03702187538147,knife,knife,0,1160_s5n_s09_0_knife_00_knife5-dog1.png
subject-09,1,1161,0.669666051864624,knife,knife,0,1161_s5n_s09_0_knife_00_knife6-bottle3.png
subject-09,1,1162,0.575220108032227,cat,cat,0,1162_s5n_s09_0_cat_00_cat4-bird2.png
subject-09,1,1163,0.439321994781494,bottle,bottle,0,1163_s5n_s09_0_bottle_00_bottle1-bird3.png
subject-09,1,1164,0.480806112289429,cat,cat,0,1164_s5n_s09_0_cat_00_cat2-knife3.png
subject-09,1,1165,0.880841970443726,bear,bear,0,1165_s5n_s09_0_bear_00_bear8-knife3.png
subject-09,1,1166,1.19423484802246,truck,truck,0,1166_s5n_s09_0_truck_00_truck8-bottle2.png
subject-09,1,1167,1.2096049785614,dog,dog,0,1167_s5n_s09_0_dog_00_dog8-dog3.png
subject-09,1,1168,0.978155851364136,bear,bear,0,1168_s5n_s09_0_bear_00_bear1-bird2.png
subject-09,1,1169,0.825398921966553,knife,boat,0,1169_s5n_s09_0_boat_00_boat8-oven1.png
subject-09,1,1170,0.65504002571106,boat,boat,0,1170_s5n_s09_0_boat_00_boat8-elephant1.png
subject-09,1,1171,1.48549699783325,airplane,airplane,0,1171_s5n_s09_0_airplane_00_airplane7-truck1.png
subject-09,1,1172,0.508993148803711,boat,boat,0,1172_s5n_s09_0_boat_00_boat3-chair3.png
subject-09,1,1173,0.624022960662842,dog,dog,0,1173_s5n_s09_0_dog_00_dog7-bird3.png
subject-09,1,1174,0.370065927505493,clock,clock,0,1174_s5n_s09_0_clock_00_clock4-chair1.png
subject-09,1,1175,0.478455781936646,bear,bear,0,1175_s5n_s09_0_bear_00_bear1-bicycle3.png
subject-09,1,1176,0.625449180603027,bird,bird,0,1176_s5n_s09_0_bird_00_bird4-airplane1.png
subject-09,1,1177,0.410947799682617,cat,cat,0,1177_s5n_s09_0_cat_00_cat6-clock3.png
subject-09,1,1178,0.564773082733154,airplane,airplane,0,1178_s5n_s09_0_airplane_00_airplane10-boat3.png
subject-09,1,1179,0.31897497177124,bottle,bottle,0,1179_s5n_s09_0_bottle_00_bottle9-bicycle1.png
subject-09,1,1180,0.397204875946045,clock,clock,0,1180_s5n_s09_0_clock_00_clock7-bottle2.png
subject-09,1,1181,0.689502954483032,truck,truck,0,1181_s5n_s09_0_truck_00_truck7-boat1.png
subject-09,1,1182,0.805433988571167,dog,dog,0,1182_s5n_s09_0_dog_00_dog4-clock1.png
subject-09,1,1183,0.996225833892822,truck,truck,0,1183_s5n_s09_0_truck_00_truck2-chair1.png
subject-09,1,1184,0.588547945022583,clock,clock,0,1184_s5n_s09_0_clock_00_clock7-car1.png
subject-09,1,1185,0.634232044219971,elephant,elephant,0,1185_s5n_s09_0_elephant_00_elephant1-oven2.png
subject-09,1,1186,0.810342073440552,knife,boat,0,1186_s5n_s09_0_boat_00_boat6-bottle2.png
subject-09,1,1187,0.374909162521362,clock,clock,0,1187_s5n_s09_0_clock_00_clock7-keyboard2.png
subject-09,1,1188,1.28120517730713,bird,bird,0,1188_s5n_s09_0_bird_00_bird6-oven1.png
subject-09,1,1189,0.421518087387085,bottle,bottle,0,1189_s5n_s09_0_bottle_00_bottle8-knife1.png
subject-09,1,1190,0.542567014694214,airplane,airplane,0,1190_s5n_s09_0_airplane_00_airplane7-cat3.png
subject-09,1,1191,0.474040985107422,airplane,airplane,0,1191_s5n_s09_0_airplane_00_airplane7-clock3.png
subject-09,1,1192,0.820317983627319,bicycle,bicycle,0,1192_s5n_s09_0_bicycle_00_bicycle2-car2.png
subject-09,1,1193,1.01122903823853,knife,knife,0,1193_s5n_s09_0_knife_00_knife1-chair1.png
subject-09,1,1194,0.541656970977783,dog,dog,0,1194_s5n_s09_0_dog_00_dog6-clock1.png
subject-09,1,1195,0.878736972808838,car,car,0,1195_s5n_s09_0_car_00_car10-bicycle2.png
subject-09,1,1196,1.44783091545105,elephant,elephant,0,1196_s5n_s09_0_elephant_00_elephant2-bear3.png
subject-09,1,1197,0.418176889419556,oven,oven,0,1197_s5n_s09_0_oven_00_oven5-keyboard2.png
subject-09,1,1198,0.393428802490234,bottle,bottle,0,1198_s5n_s09_0_bottle_00_bottle2-chair3.png
subject-09,1,1199,0.915281057357788,keyboard,keyboard,0,1199_s5n_s09_0_keyboard_00_keyboard7-car3.png
subject-09,1,1200,0.413785219192505,cat,cat,0,1200_s5n_s09_0_cat_00_cat5-bicycle3.png
subject-09,1,1201,0.397252082824707,clock,clock,0,1201_s5n_s09_0_clock_00_clock6-oven1.png
subject-09,1,1202,0.437763929367065,knife,knife,0,1202_s5n_s09_0_knife_00_knife9-bear3.png
subject-09,1,1203,0.637601137161255,bird,bird,0,1203_s5n_s09_0_bird_00_bird2-airplane3.png
subject-09,1,1204,0.899703979492188,knife,knife,0,1204_s5n_s09_0_knife_00_knife1-truck2.png
subject-09,1,1205,0.821474075317383,airplane,airplane,0,1205_s5n_s09_0_airplane_00_airplane2-bird3.png
subject-09,1,1206,0.791812896728516,bottle,bottle,0,1206_s5n_s09_0_bottle_00_bottle9-keyboard1.png
subject-09,1,1207,0.615921974182129,knife,knife,0,1207_s5n_s09_0_knife_00_knife3-knife1.png
subject-09,1,1208,0.569584131240845,truck,truck,0,1208_s5n_s09_0_truck_00_truck1-chair2.png
subject-09,1,1209,0.393829822540283,clock,clock,0,1209_s5n_s09_0_clock_00_clock7-boat3.png
subject-09,1,1210,1.44531416893005,truck,truck,0,1210_s5n_s09_0_truck_00_truck1-cat1.png
subject-09,1,1211,0.891146183013916,bird,bird,0,1211_s5n_s09_0_bird_00_bird2-dog2.png
subject-09,1,1212,0.714965105056763,dog,dog,0,1212_s5n_s09_0_dog_00_dog9-boat1.png
subject-09,1,1213,0.614866018295288,car,car,0,1213_s5n_s09_0_car_00_car7-keyboard3.png
subject-09,1,1214,0.43851900100708,dog,dog,0,1214_s5n_s09_0_dog_00_dog2-airplane2.png
subject-09,1,1215,0.901036977767944,airplane,airplane,0,1215_s5n_s09_0_airplane_00_airplane8-bicycle3.png
subject-09,1,1216,0.892336130142212,bird,bear,0,1216_s5n_s09_0_bear_00_bear6-chair1.png
subject-09,1,1217,0.866986036300659,cat,boat,0,1217_s5n_s09_0_boat_00_boat7-keyboard3.png
subject-09,1,1218,0.605200052261353,knife,knife,0,1218_s5n_s09_0_knife_00_knife8-bottle3.png
subject-09,1,1219,0.39136791229248,bottle,bottle,0,1219_s5n_s09_0_bottle_00_bottle6-bear2.png
subject-09,1,1220,0.689666032791138,keyboard,keyboard,0,1220_s5n_s09_0_keyboard_00_keyboard9-chair2.png
subject-09,1,1221,0.71222710609436,keyboard,keyboard,0,1221_s5n_s09_0_keyboard_00_keyboard6-knife2.png
subject-09,1,1222,0.543670177459717,cat,cat,0,1222_s5n_s09_0_cat_00_cat9-knife2.png
subject-09,1,1223,0.627285003662109,chair,chair,0,1223_s5n_s09_0_chair_00_chair2-boat1.png
subject-09,1,1224,0.996503829956055,bottle,bottle,0,1224_s5n_s09_0_bottle_00_bottle6-chair2.png
subject-09,1,1225,0.885218143463135,dog,dog,0,1225_s5n_s09_0_dog_00_dog3-keyboard1.png
subject-09,1,1226,0.388123035430908,oven,oven,0,1226_s5n_s09_0_oven_00_oven5-elephant1.png
subject-09,1,1227,0.711369037628174,bird,bird,0,1227_s5n_s09_0_bird_00_bird7-boat1.png
subject-09,1,1228,0.48779296875,chair,chair,0,1228_s5n_s09_0_chair_00_chair8-keyboard3.png
subject-09,1,1229,0.687072992324829,bear,bear,0,1229_s5n_s09_0_bear_00_bear1-airplane3.png
subject-09,1,1230,1.17046594619751,dog,dog,0,1230_s5n_s09_0_dog_00_dog1-boat3.png
subject-09,1,1231,0.46441388130188,airplane,airplane,0,1231_s5n_s09_0_airplane_00_airplane8-oven2.png
subject-09,1,1232,0.418164014816284,dog,dog,0,1232_s5n_s09_0_dog_00_dog10-airplane1.png
subject-09,1,1233,0.463533878326416,airplane,airplane,0,1233_s5n_s09_0_airplane_00_airplane5-boat3.png
subject-09,1,1234,0.501425981521606,elephant,elephant,0,1234_s5n_s09_0_elephant_00_elephant7-bottle3.png
subject-09,1,1235,0.385040998458862,oven,oven,0,1235_s5n_s09_0_oven_00_oven3-boat3.png
subject-09,1,1236,0.541246891021729,dog,dog,0,1236_s5n_s09_0_dog_00_dog6-truck2.png
subject-09,1,1237,0.878412008285522,bottle,bottle,0,1237_s5n_s09_0_bottle_00_bottle5-chair1.png
subject-09,1,1238,0.784610986709595,bottle,bottle,0,1238_s5n_s09_0_bottle_00_bottle2-elephant1.png
subject-09,1,1239,0.915635824203491,bicycle,bicycle,0,1239_s5n_s09_0_bicycle_00_bicycle3-keyboard1.png
subject-09,1,1240,1.02879595756531,dog,dog,0,1240_s5n_s09_0_dog_00_dog8-oven3.png
subject-09,1,1241,0.544899940490723,keyboard,keyboard,0,1241_s5n_s09_0_keyboard_00_keyboard9-truck3.png
subject-09,1,1242,0.977119922637939,clock,clock,0,1242_s5n_s09_0_clock_00_clock4-boat3.png
subject-09,1,1243,0.768817901611328,elephant,elephant,0,1243_s5n_s09_0_elephant_00_elephant2-elephant3.png
subject-09,1,1244,0.399348020553589,elephant,elephant,0,1244_s5n_s09_0_elephant_00_elephant1-chair1.png
subject-09,1,1245,0.569264888763428,bicycle,bicycle,0,1245_s5n_s09_0_bicycle_00_bicycle3-truck3.png
subject-09,1,1246,0.536224842071533,bird,bird,0,1246_s5n_s09_0_bird_00_bird10-bear2.png
subject-09,1,1247,0.344171047210693,oven,oven,0,1247_s5n_s09_0_oven_00_oven9-clock2.png
subject-09,1,1248,0.446341037750244,car,car,0,1248_s5n_s09_0_car_00_car8-boat3.png
subject-09,1,1249,1.35952496528625,bicycle,bicycle,0,1249_s5n_s09_0_bicycle_00_bicycle8-clock3.png
subject-09,1,1250,0.430099010467529,bicycle,bicycle,0,1250_s5n_s09_0_bicycle_00_bicycle4-clock3.png
subject-09,1,1251,0.451296091079712,airplane,airplane,0,1251_s5n_s09_0_airplane_00_airplane9-truck1.png
subject-09,1,1252,0.474802017211914,chair,chair,0,1252_s5n_s09_0_chair_00_chair1-truck3.png
subject-09,1,1253,0.326311111450195,clock,clock,0,1253_s5n_s09_0_clock_00_clock3-bird1.png
subject-09,1,1254,0.366568088531494,cat,cat,0,1254_s5n_s09_0_cat_00_cat7-airplane2.png
subject-09,1,1255,0.428621053695679,boat,boat,0,1255_s5n_s09_0_boat_00_boat5-clock3.png
subject-09,1,1256,0.798674821853638,elephant,elephant,0,1256_s5n_s09_0_elephant_00_elephant6-bird1.png
subject-09,1,1257,0.996429204940796,knife,knife,0,1257_s5n_s09_0_knife_00_knife1-car3.png
subject-09,1,1258,1.39664387702942,truck,truck,0,1258_s5n_s09_0_truck_00_truck1-car3.png
subject-09,1,1259,0.482135057449341,oven,oven,0,1259_s5n_s09_0_oven_00_oven4-knife2.png
subject-09,1,1260,0.314862966537476,clock,clock,0,1260_s5n_s09_0_clock_00_clock10-clock3.png
subject-09,1,1261,0.444797992706299,bird,bird,0,1261_s5n_s09_0_bird_00_bird8-car2.png
subject-09,1,1262,0.560362100601196,chair,chair,0,1262_s5n_s09_0_chair_00_chair10-car2.png
subject-09,1,1263,0.484375953674316,chair,chair,0,1263_s5n_s09_0_chair_00_chair5-bird1.png
subject-09,1,1264,0.776018857955933,bottle,bottle,0,1264_s5n_s09_0_bottle_00_bottle6-bird1.png
subject-09,1,1265,0.813681840896606,airplane,keyboard,0,1265_s5n_s09_0_keyboard_00_keyboard3-bicycle2.png
subject-09,1,1266,0.375952005386353,oven,oven,0,1266_s5n_s09_0_oven_00_oven2-dog3.png
subject-09,1,1267,0.692059993743896,truck,truck,0,1267_s5n_s09_0_truck_00_truck1-bicycle3.png
subject-09,1,1268,0.951652050018311,chair,chair,0,1268_s5n_s09_0_chair_00_chair1-chair1.png
subject-09,1,1269,0.86706805229187,keyboard,keyboard,0,1269_s5n_s09_0_keyboard_00_keyboard1-airplane2.png
subject-09,1,1270,0.667164087295532,knife,boat,0,1270_s5n_s09_0_boat_00_boat6-bear1.png
subject-09,1,1271,0.845741033554077,dog,dog,0,1271_s5n_s09_0_dog_00_dog1-car2.png
subject-09,1,1272,0.470041990280151,boat,boat,0,1272_s5n_s09_0_boat_00_boat8-truck2.png
subject-09,1,1273,0.407658100128174,chair,chair,0,1273_s5n_s09_0_chair_00_chair1-dog1.png
subject-09,1,1274,1.3448441028595,bear,bear,0,1274_s5n_s09_0_bear_00_bear5-bottle1.png
subject-09,1,1275,0.391872882843018,bear,bear,0,1275_s5n_s09_0_bear_00_bear5-boat2.png
subject-09,1,1276,0.66175389289856,cat,cat,0,1276_s5n_s09_0_cat_00_cat6-oven1.png
subject-09,1,1277,0.524674892425537,car,car,0,1277_s5n_s09_0_car_00_car7-airplane2.png
subject-09,1,1278,1.3996889591217,chair,oven,0,1278_s5n_s09_0_oven_00_oven7-bottle1.png
subject-09,1,1279,1.14743709564209,elephant,elephant,0,1279_s5n_s09_0_elephant_00_elephant6-cat2.png
subject-09,1,1280,0.538955926895142,bicycle,bicycle,0,1280_s5n_s09_0_bicycle_00_bicycle7-bicycle2.png
