subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,1036,0.73646092414856,cat,dog,0,1036_s5n_s05_0_dog_00_dog7-chair2.png
subject-05,1,1037,0.60605788230896,bottle,bottle,0,1037_s5n_s05_0_bottle_00_bottle4-truck1.png
subject-05,1,1038,0.622343063354492,bear,bear,0,1038_s5n_s05_0_bear_00_bear4-clock3.png
subject-05,1,1039,0.635777950286865,bicycle,bicycle,0,1039_s5n_s05_0_bicycle_00_bicycle9-car1.png
subject-05,1,1040,0.727389097213745,bicycle,bicycle,0,1040_s5n_s05_0_bicycle_00_bicycle2-bird3.png
subject-05,1,1041,0.735936164855957,bicycle,bicycle,0,1041_s5n_s05_0_bicycle_00_bicycle4-keyboard3.png
subject-05,1,1042,0.698429107666016,bottle,bird,0,1042_s5n_s05_0_bird_00_bird3-bottle2.png
subject-05,1,1043,0.760167121887207,truck,truck,0,1043_s5n_s05_0_truck_00_truck3-dog3.png
subject-05,1,1044,0.700272798538208,dog,dog,0,1044_s5n_s05_0_dog_00_dog10-dog1.png
subject-05,1,1045,0.621874094009399,bicycle,bicycle,0,1045_s5n_s05_0_bicycle_00_bicycle1-dog3.png
subject-05,1,1046,0.829236030578613,bottle,boat,0,1046_s5n_s05_0_boat_00_boat3-chair3.png
subject-05,1,1047,0.975610017776489,truck,truck,0,1047_s5n_s05_0_truck_00_truck5-dog3.png
subject-05,1,1048,0.896427869796753,bear,bear,0,1048_s5n_s05_0_bear_00_bear8-bear1.png
subject-05,1,1049,0.920207023620605,bicycle,bicycle,0,1049_s5n_s05_0_bicycle_00_bicycle9-bottle1.png
subject-05,1,1050,0.84985089302063,knife,knife,0,1050_s5n_s05_0_knife_00_knife9-bear3.png
subject-05,1,1051,0.811890840530396,airplane,airplane,0,1051_s5n_s05_0_airplane_00_airplane7-car1.png
subject-05,1,1052,0.899787902832031,bicycle,bicycle,0,1052_s5n_s05_0_bicycle_00_bicycle4-boat1.png
subject-05,1,1053,0.938048124313354,bear,bear,0,1053_s5n_s05_0_bear_00_bear7-clock1.png
subject-05,1,1054,1.37552094459534,bicycle,bicycle,0,1054_s5n_s05_0_bicycle_00_bicycle1-truck1.png
subject-05,1,1055,0.737493991851807,bicycle,bicycle,0,1055_s5n_s05_0_bicycle_00_bicycle4-car2.png
subject-05,1,1056,0.975100040435791,bear,bird,0,1056_s5n_s05_0_bird_00_bird3-cat1.png
subject-05,1,1057,0.484642028808594,oven,oven,0,1057_s5n_s05_0_oven_00_oven2-truck3.png
subject-05,1,1058,0.844529151916504,dog,dog,0,1058_s5n_s05_0_dog_00_dog9-boat1.png
subject-05,1,1059,0.738384962081909,bottle,bottle,0,1059_s5n_s05_0_bottle_00_bottle7-clock1.png
subject-05,1,1060,0.597292900085449,keyboard,keyboard,0,1060_s5n_s05_0_keyboard_00_keyboard2-bicycle3.png
subject-05,1,1061,0.888867855072021,elephant,elephant,0,1061_s5n_s05_0_elephant_00_elephant2-elephant3.png
subject-05,1,1062,0.629436016082764,bicycle,bicycle,0,1062_s5n_s05_0_bicycle_00_bicycle8-bear2.png
subject-05,1,1063,0.645167112350464,clock,clock,0,1063_s5n_s05_0_clock_00_clock10-clock3.png
subject-05,1,1064,0.661597013473511,keyboard,keyboard,0,1064_s5n_s05_0_keyboard_00_keyboard8-oven1.png
subject-05,1,1065,0.715495109558105,bottle,bottle,0,1065_s5n_s05_0_bottle_00_bottle9-bicycle1.png
subject-05,1,1066,0.52044415473938,truck,truck,0,1066_s5n_s05_0_truck_00_truck4-bear1.png
subject-05,1,1067,1.05789589881897,boat,bear,0,1067_s5n_s05_0_bear_00_bear6-clock1.png
subject-05,1,1068,1.32812404632568,knife,boat,0,1068_s5n_s05_0_boat_00_boat1-elephant3.png
subject-05,1,1069,0.7068030834198,airplane,airplane,0,1069_s5n_s05_0_airplane_00_airplane7-truck1.png
subject-05,1,1070,0.660327911376953,chair,chair,0,1070_s5n_s05_0_chair_00_chair8-bear1.png
subject-05,1,1071,0.668692111968994,keyboard,keyboard,0,1071_s5n_s05_0_keyboard_00_keyboard7-dog1.png
subject-05,1,1072,0.753078937530518,bird,bird,0,1072_s5n_s05_0_bird_00_bird1-keyboard3.png
subject-05,1,1073,0.691344976425171,bicycle,bicycle,0,1073_s5n_s05_0_bicycle_00_bicycle3-elephant2.png
subject-05,1,1074,0.730832099914551,clock,clock,0,1074_s5n_s05_0_clock_00_clock5-oven1.png
subject-05,1,1075,0.939084053039551,airplane,airplane,0,1075_s5n_s05_0_airplane_00_airplane3-cat1.png
subject-05,1,1076,0.783946990966797,knife,knife,0,1076_s5n_s05_0_knife_00_knife4-bear1.png
subject-05,1,1077,0.75968599319458,car,car,0,1077_s5n_s05_0_car_00_car10-chair1.png
subject-05,1,1078,0.821224927902222,car,car,0,1078_s5n_s05_0_car_00_car10-keyboard2.png
subject-05,1,1079,0.934928894042969,airplane,bear,0,1079_s5n_s05_0_bear_00_bear6-car2.png
subject-05,1,1080,0.713129043579102,bear,bear,0,1080_s5n_s05_0_bear_00_bear2-oven1.png
subject-05,1,1081,0.866641044616699,elephant,elephant,0,1081_s5n_s05_0_elephant_00_elephant7-car3.png
subject-05,1,1082,0.775304794311523,car,car,0,1082_s5n_s05_0_car_00_car6-chair3.png
subject-05,1,1083,0.728820085525513,clock,dog,0,1083_s5n_s05_0_dog_00_dog6-truck2.png
subject-05,1,1084,0.722095966339111,bicycle,bicycle,0,1084_s5n_s05_0_bicycle_00_bicycle8-bird2.png
subject-05,1,1085,0.743964195251465,oven,oven,0,1085_s5n_s05_0_oven_00_oven4-truck3.png
subject-05,1,1086,0.773723840713501,bear,bear,0,1086_s5n_s05_0_bear_00_bear9-bottle2.png
subject-05,1,1087,0.535495042800903,oven,oven,0,1087_s5n_s05_0_oven_00_oven4-knife2.png
subject-05,1,1088,0.666953086853027,bicycle,bicycle,0,1088_s5n_s05_0_bicycle_00_bicycle7-elephant2.png
subject-05,1,1089,0.751228809356689,airplane,airplane,0,1089_s5n_s05_0_airplane_00_airplane1-elephant1.png
subject-05,1,1090,0.704638004302979,bottle,bottle,0,1090_s5n_s05_0_bottle_00_bottle9-oven2.png
subject-05,1,1091,0.996623039245605,bird,bird,0,1091_s5n_s05_0_bird_00_bird2-bird2.png
subject-05,1,1092,0.928478956222534,chair,chair,0,1092_s5n_s05_0_chair_00_chair1-oven3.png
subject-05,1,1093,0.798761129379272,clock,clock,0,1093_s5n_s05_0_clock_00_clock6-bicycle1.png
subject-05,1,1094,0.674547910690308,knife,knife,0,1094_s5n_s05_0_knife_00_knife5-keyboard3.png
subject-05,1,1095,1.09852695465088,airplane,bear,0,1095_s5n_s05_0_bear_00_bear6-chair1.png
subject-05,1,1096,0.736840009689331,bird,cat,0,1096_s5n_s05_0_cat_00_cat4-bird2.png
subject-05,1,1097,0.752063989639282,bottle,bottle,0,1097_s5n_s05_0_bottle_00_bottle10-dog1.png
subject-05,1,1098,0.590558052062988,bear,bear,0,1098_s5n_s05_0_bear_00_bear7-bear2.png
subject-05,1,1099,0.697813034057617,keyboard,keyboard,0,1099_s5n_s05_0_keyboard_00_keyboard5-bicycle1.png
subject-05,1,1100,0.634819984436035,keyboard,keyboard,0,1100_s5n_s05_0_keyboard_00_keyboard6-elephant1.png
subject-05,1,1101,0.719167947769165,bicycle,bicycle,0,1101_s5n_s05_0_bicycle_00_bicycle2-keyboard2.png
subject-05,1,1102,0.626592874526978,bear,elephant,0,1102_s5n_s05_0_elephant_00_elephant4-bird1.png
subject-05,1,1103,0.658640146255493,elephant,elephant,0,1103_s5n_s05_0_elephant_00_elephant9-bicycle2.png
subject-05,1,1104,0.596279859542847,oven,oven,0,1104_s5n_s05_0_oven_00_oven2-car1.png
subject-05,1,1105,0.736868143081665,boat,boat,0,1105_s5n_s05_0_boat_00_boat4-boat3.png
subject-05,1,1106,0.658411026000977,car,car,0,1106_s5n_s05_0_car_00_car9-bicycle2.png
subject-05,1,1107,0.735985994338989,airplane,airplane,0,1107_s5n_s05_0_airplane_00_airplane8-bird1.png
subject-05,1,1108,0.566447973251343,airplane,airplane,0,1108_s5n_s05_0_airplane_00_airplane6-bear3.png
subject-05,1,1109,0.649956226348877,keyboard,keyboard,0,1109_s5n_s05_0_keyboard_00_keyboard10-car1.png
subject-05,1,1110,0.620069026947021,bird,bird,0,1110_s5n_s05_0_bird_00_bird8-keyboard2.png
subject-05,1,1111,0.598017930984497,bear,bear,0,1111_s5n_s05_0_bear_00_bear8-knife3.png
subject-05,1,1112,0.773638963699341,car,car,0,1112_s5n_s05_0_car_00_car9-keyboard2.png
subject-05,1,1113,0.706884860992432,bottle,bottle,0,1113_s5n_s05_0_bottle_00_bottle8-knife1.png
subject-05,1,1114,0.498686075210571,clock,clock,0,1114_s5n_s05_0_clock_00_clock5-keyboard1.png
subject-05,1,1115,0.72257399559021,cat,cat,0,1115_s5n_s05_0_cat_00_cat7-truck2.png
subject-05,1,1116,0.876285076141357,elephant,elephant,0,1116_s5n_s05_0_elephant_00_elephant7-cat1.png
subject-05,1,1117,0.438446044921875,clock,clock,0,1117_s5n_s05_0_clock_00_clock6-bottle1.png
subject-05,1,1118,0.754390954971313,truck,truck,0,1118_s5n_s05_0_truck_00_truck6-truck2.png
subject-05,1,1119,0.830294847488403,knife,airplane,0,1119_s5n_s05_0_airplane_00_airplane4-keyboard3.png
subject-05,1,1120,0.567960023880005,truck,truck,0,1120_s5n_s05_0_truck_00_truck9-bottle2.png
subject-05,1,1121,0.766913890838623,dog,dog,0,1121_s5n_s05_0_dog_00_dog8-bear3.png
subject-05,1,1122,0.574953079223633,cat,cat,0,1122_s5n_s05_0_cat_00_cat5-elephant2.png
subject-05,1,1123,0.591516017913818,oven,oven,0,1123_s5n_s05_0_oven_00_oven9-clock2.png
subject-05,1,1124,0.536638975143433,cat,cat,0,1124_s5n_s05_0_cat_00_cat2-truck3.png
subject-05,1,1125,0.728374004364014,boat,bottle,0,1125_s5n_s05_0_bottle_00_bottle7-bear1.png
subject-05,1,1126,0.744438171386719,knife,knife,0,1126_s5n_s05_0_knife_00_knife6-clock2.png
subject-05,1,1127,0.614094018936157,bottle,bottle,0,1127_s5n_s05_0_bottle_00_bottle5-boat1.png
subject-05,1,1128,0.589401006698608,clock,clock,0,1128_s5n_s05_0_clock_00_clock7-keyboard2.png
subject-05,1,1129,0.664628982543945,bottle,bottle,0,1129_s5n_s05_0_bottle_00_bottle8-bottle3.png
subject-05,1,1130,0.880737066268921,knife,knife,0,1130_s5n_s05_0_knife_00_knife1-truck2.png
subject-05,1,1131,1.2027690410614,elephant,elephant,0,1131_s5n_s05_0_elephant_00_elephant10-elephant1.png
subject-05,1,1132,0.91226601600647,boat,dog,0,1132_s5n_s05_0_dog_00_dog1-car2.png
subject-05,1,1133,0.718438863754272,car,car,0,1133_s5n_s05_0_car_00_car6-bottle1.png
subject-05,1,1134,0.957716941833496,truck,truck,0,1134_s5n_s05_0_truck_00_truck6-dog2.png
subject-05,1,1135,0.533818006515503,clock,clock,0,1135_s5n_s05_0_clock_00_clock5-chair3.png
subject-05,1,1136,0.608935117721558,cat,cat,0,1136_s5n_s05_0_cat_00_cat9-boat2.png
subject-05,1,1137,0.462364912033081,clock,clock,0,1137_s5n_s05_0_clock_00_clock10-knife3.png
subject-05,1,1138,0.448292970657349,cat,cat,0,1138_s5n_s05_0_cat_00_cat6-oven1.png
subject-05,1,1139,0.585662126541138,clock,clock,0,1139_s5n_s05_0_clock_00_clock1-car1.png
subject-05,1,1140,0.563354015350342,oven,oven,0,1140_s5n_s05_0_oven_00_oven9-airplane2.png
subject-05,1,1141,0.777734041213989,truck,truck,0,1141_s5n_s05_0_truck_00_truck10-truck3.png
subject-05,1,1142,0.629702806472778,airplane,airplane,0,1142_s5n_s05_0_airplane_00_airplane2-dog1.png
subject-05,1,1143,0.683887958526611,elephant,elephant,0,1143_s5n_s05_0_elephant_00_elephant5-bear2.png
subject-05,1,1144,0.68106484413147,cat,cat,0,1144_s5n_s05_0_cat_00_cat1-boat1.png
subject-05,1,1145,0.66624903678894,truck,truck,0,1145_s5n_s05_0_truck_00_truck2-car3.png
subject-05,1,1146,0.625458955764771,bottle,bottle,0,1146_s5n_s05_0_bottle_00_bottle3-chair3.png
subject-05,1,1147,0.771768093109131,truck,truck,0,1147_s5n_s05_0_truck_00_truck3-bear3.png
subject-05,1,1148,0.849102973937988,boat,bird,0,1148_s5n_s05_0_bird_00_bird7-car2.png
subject-05,1,1149,0.900229930877686,airplane,airplane,0,1149_s5n_s05_0_airplane_00_airplane5-chair3.png
subject-05,1,1150,0.7620849609375,bicycle,bicycle,0,1150_s5n_s05_0_bicycle_00_bicycle7-oven1.png
subject-05,1,1151,0.585789203643799,boat,boat,0,1151_s5n_s05_0_boat_00_boat3-clock3.png
subject-05,1,1152,0.672919988632202,bear,bear,0,1152_s5n_s05_0_bear_00_bear4-knife1.png
subject-05,1,1153,0.788967847824097,bird,bird,0,1153_s5n_s05_0_bird_00_bird9-bottle3.png
subject-05,1,1154,0.712326049804688,truck,car,0,1154_s5n_s05_0_car_00_car5-truck3.png
subject-05,1,1155,0.704349040985107,truck,truck,0,1155_s5n_s05_0_truck_00_truck8-elephant1.png
subject-05,1,1156,1.19624400138855,boat,boat,0,1156_s5n_s05_0_boat_00_boat1-bear1.png
subject-05,1,1157,0.780404090881348,keyboard,keyboard,0,1157_s5n_s05_0_keyboard_00_keyboard2-bottle1.png
subject-05,1,1158,0.734020948410034,cat,bird,0,1158_s5n_s05_0_bird_00_bird3-bear3.png
subject-05,1,1159,0.796165943145752,knife,knife,0,1159_s5n_s05_0_knife_00_knife5-clock1.png
subject-05,1,1160,0.988151788711548,cat,cat,0,1160_s5n_s05_0_cat_00_cat4-knife1.png
subject-05,1,1161,0.673433065414429,airplane,airplane,0,1161_s5n_s05_0_airplane_00_airplane1-clock1.png
subject-05,1,1162,0.641466856002808,bicycle,bicycle,0,1162_s5n_s05_0_bicycle_00_bicycle1-knife3.png
subject-05,1,1163,0.619781970977783,chair,chair,0,1163_s5n_s05_0_chair_00_chair1-airplane2.png
subject-05,1,1164,0.519481897354126,cat,cat,0,1164_s5n_s05_0_cat_00_cat7-boat3.png
subject-05,1,1165,0.552114963531494,chair,chair,0,1165_s5n_s05_0_chair_00_chair4-oven2.png
subject-05,1,1166,0.635756015777588,keyboard,keyboard,0,1166_s5n_s05_0_keyboard_00_keyboard5-bottle1.png
subject-05,1,1167,0.62657904624939,cat,cat,0,1167_s5n_s05_0_cat_00_cat2-car3.png
subject-05,1,1168,0.989019155502319,car,car,0,1168_s5n_s05_0_car_00_car7-oven2.png
subject-05,1,1169,0.680804014205933,truck,truck,0,1169_s5n_s05_0_truck_00_truck1-bear1.png
subject-05,1,1170,0.833037853240967,clock,airplane,0,1170_s5n_s05_0_airplane_00_airplane3-clock1.png
subject-05,1,1171,0.853711128234863,elephant,elephant,0,1171_s5n_s05_0_elephant_00_elephant6-dog2.png
subject-05,1,1172,0.636608123779297,elephant,elephant,0,1172_s5n_s05_0_elephant_00_elephant8-truck3.png
subject-05,1,1173,0.677392959594727,airplane,airplane,0,1173_s5n_s05_0_airplane_00_airplane10-cat2.png
subject-05,1,1174,0.722861766815186,dog,dog,0,1174_s5n_s05_0_dog_00_dog4-chair1.png
subject-05,1,1175,0.968748092651367,car,car,0,1175_s5n_s05_0_car_00_car3-bird2.png
subject-05,1,1176,0.884528875350952,truck,truck,0,1176_s5n_s05_0_truck_00_truck5-knife3.png
subject-05,1,1177,0.730327844619751,cat,cat,0,1177_s5n_s05_0_cat_00_cat4-airplane1.png
subject-05,1,1178,0.713950157165527,bear,bear,0,1178_s5n_s05_0_bear_00_bear8-elephant2.png
subject-05,1,1179,0.605079889297485,airplane,bird,0,1179_s5n_s05_0_bird_00_bird4-airplane1.png
subject-05,1,1180,0.813047170639038,keyboard,keyboard,0,1180_s5n_s05_0_keyboard_00_keyboard3-boat1.png
subject-05,1,1181,0.928512096405029,car,car,0,1181_s5n_s05_0_car_00_car7-car1.png
subject-05,1,1182,0.558854103088379,clock,clock,0,1182_s5n_s05_0_clock_00_clock10-oven2.png
subject-05,1,1183,1.00476789474487,bottle,bottle,0,1183_s5n_s05_0_bottle_00_bottle7-cat2.png
subject-05,1,1184,0.853560924530029,dog,dog,0,1184_s5n_s05_0_dog_00_dog10-elephant1.png
subject-05,1,1185,0.4844970703125,clock,clock,0,1185_s5n_s05_0_clock_00_clock10-dog3.png
subject-05,1,1186,0.692701101303101,keyboard,keyboard,0,1186_s5n_s05_0_keyboard_00_keyboard9-keyboard2.png
subject-05,1,1187,0.827842950820923,keyboard,keyboard,0,1187_s5n_s05_0_keyboard_00_keyboard7-oven2.png
subject-05,1,1188,0.780750036239624,bird,bird,0,1188_s5n_s05_0_bird_00_bird5-car2.png
subject-05,1,1189,0.71784782409668,elephant,elephant,0,1189_s5n_s05_0_elephant_00_elephant5-car1.png
subject-05,1,1190,0.609498023986816,car,car,0,1190_s5n_s05_0_car_00_car3-airplane3.png
subject-05,1,1191,0.679481983184814,airplane,airplane,0,1191_s5n_s05_0_airplane_00_airplane8-clock2.png
subject-05,1,1192,0.608970880508423,clock,clock,0,1192_s5n_s05_0_clock_00_clock4-bird3.png
subject-05,1,1193,0.624809980392456,chair,chair,0,1193_s5n_s05_0_chair_00_chair10-bicycle1.png
subject-05,1,1194,0.840054988861084,knife,knife,0,1194_s5n_s05_0_knife_00_knife5-dog1.png
subject-05,1,1195,0.685557842254639,dog,dog,0,1195_s5n_s05_0_dog_00_dog5-elephant1.png
subject-05,1,1196,0.860978841781616,dog,dog,0,1196_s5n_s05_0_dog_00_dog10-clock1.png
subject-05,1,1197,0.977160930633545,clock,clock,0,1197_s5n_s05_0_clock_00_clock7-dog2.png
subject-05,1,1198,0.560984134674072,car,car,0,1198_s5n_s05_0_car_00_car5-airplane3.png
subject-05,1,1199,1.02608609199524,bottle,bottle,0,1199_s5n_s05_0_bottle_00_bottle3-bottle3.png
subject-05,1,1200,0.587584018707275,clock,clock,0,1200_s5n_s05_0_clock_00_clock5-elephant2.png
subject-05,1,1201,0.403335094451904,cat,cat,0,1201_s5n_s05_0_cat_00_cat6-chair3.png
subject-05,1,1202,0.686797857284546,bird,bird,0,1202_s5n_s05_0_bird_00_bird1-bicycle2.png
subject-05,1,1203,0.67082405090332,knife,knife,0,1203_s5n_s05_0_knife_00_knife8-bicycle1.png
subject-05,1,1204,0.572985887527466,dog,dog,0,1204_s5n_s05_0_dog_00_dog4-bicycle1.png
subject-05,1,1205,0.726487874984741,bottle,bottle,0,1205_s5n_s05_0_bottle_00_bottle1-bear1.png
subject-05,1,1206,0.510442972183228,bicycle,bicycle,0,1206_s5n_s05_0_bicycle_00_bicycle7-knife2.png
subject-05,1,1207,0.843446016311646,dog,bear,0,1207_s5n_s05_0_bear_00_bear9-keyboard3.png
subject-05,1,1208,0.488879919052124,clock,clock,0,1208_s5n_s05_0_clock_00_clock9-bird2.png
subject-05,1,1209,0.696978092193604,airplane,airplane,0,1209_s5n_s05_0_airplane_00_airplane6-keyboard3.png
subject-05,1,1210,0.658552885055542,chair,oven,0,1210_s5n_s05_0_oven_00_oven7-elephant1.png
subject-05,1,1211,0.503911972045898,boat,boat,0,1211_s5n_s05_0_boat_00_boat9-dog2.png
subject-05,1,1212,0.643625974655151,bird,bird,0,1212_s5n_s05_0_bird_00_bird9-bicycle3.png
subject-05,1,1213,0.519078016281128,clock,clock,0,1213_s5n_s05_0_clock_00_clock8-chair2.png
subject-05,1,1214,0.488667964935303,bird,bird,0,1214_s5n_s05_0_bird_00_bird9-elephant2.png
subject-05,1,1215,0.688614130020142,oven,oven,0,1215_s5n_s05_0_oven_00_oven5-bottle3.png
subject-05,1,1216,0.579450845718384,car,car,0,1216_s5n_s05_0_car_00_car3-bottle3.png
subject-05,1,1217,0.449132919311523,bicycle,bicycle,0,1217_s5n_s05_0_bicycle_00_bicycle5-cat1.png
subject-05,1,1218,0.416800975799561,cat,cat,0,1218_s5n_s05_0_cat_00_cat6-bear1.png
subject-05,1,1219,0.586933851242065,keyboard,keyboard,0,1219_s5n_s05_0_keyboard_00_keyboard8-airplane2.png
subject-05,1,1220,0.588627099990845,clock,clock,0,1220_s5n_s05_0_clock_00_clock2-knife1.png
subject-05,1,1221,0.84825611114502,oven,oven,0,1221_s5n_s05_0_oven_00_oven7-dog2.png
subject-05,1,1222,0.964390993118286,elephant,elephant,0,1222_s5n_s05_0_elephant_00_elephant5-chair3.png
subject-05,1,1223,0.899751901626587,dog,dog,0,1223_s5n_s05_0_dog_00_dog4-clock1.png
subject-05,1,1224,0.513833999633789,bicycle,bicycle,0,1224_s5n_s05_0_bicycle_00_bicycle4-chair2.png
subject-05,1,1225,0.637841939926147,truck,truck,0,1225_s5n_s05_0_truck_00_truck2-bicycle2.png
subject-05,1,1226,1.11378788948059,dog,cat,0,1226_s5n_s05_0_cat_00_cat10-elephant3.png
subject-05,1,1227,0.838370084762573,dog,dog,0,1227_s5n_s05_0_dog_00_dog7-bird3.png
subject-05,1,1228,0.769786834716797,knife,knife,0,1228_s5n_s05_0_knife_00_knife3-cat1.png
subject-05,1,1229,0.739708185195923,keyboard,keyboard,0,1229_s5n_s05_0_keyboard_00_keyboard5-airplane3.png
subject-05,1,1230,0.623085975646973,car,car,0,1230_s5n_s05_0_car_00_car3-oven3.png
subject-05,1,1231,0.702816963195801,elephant,elephant,0,1231_s5n_s05_0_elephant_00_elephant7-bear3.png
subject-05,1,1232,0.689024925231934,truck,truck,0,1232_s5n_s05_0_truck_00_truck8-keyboard2.png
subject-05,1,1233,0.610059022903442,elephant,elephant,0,1233_s5n_s05_0_elephant_00_elephant8-oven3.png
subject-05,1,1234,1.00418400764465,chair,chair,0,1234_s5n_s05_0_chair_00_chair7-bird1.png
subject-05,1,1235,0.725566148757935,car,car,0,1235_s5n_s05_0_car_00_car6-bicycle3.png
subject-05,1,1236,0.711403131484985,chair,chair,0,1236_s5n_s05_0_chair_00_chair1-truck3.png
subject-05,1,1237,0.740322113037109,keyboard,keyboard,0,1237_s5n_s05_0_keyboard_00_keyboard3-bird3.png
subject-05,1,1238,0.856570959091187,bird,bird,0,1238_s5n_s05_0_bird_00_bird1-elephant2.png
subject-05,1,1239,0.962110996246338,elephant,bear,0,1239_s5n_s05_0_bear_00_bear3-dog3.png
subject-05,1,1240,0.531476974487305,car,car,0,1240_s5n_s05_0_car_00_car7-bear1.png
subject-05,1,1241,0.738914012908936,elephant,elephant,0,1241_s5n_s05_0_elephant_00_elephant1-bottle1.png
subject-05,1,1242,0.504776954650879,cat,cat,0,1242_s5n_s05_0_cat_00_cat7-elephant1.png
subject-05,1,1243,0.564261198043823,cat,cat,0,1243_s5n_s05_0_cat_00_cat4-truck3.png
subject-05,1,1244,0.518399953842163,clock,clock,0,1244_s5n_s05_0_clock_00_clock2-bicycle1.png
subject-05,1,1245,1.50003409385681,keyboard,keyboard,0,1245_s5n_s05_0_keyboard_00_keyboard4-cat2.png
subject-05,1,1246,0.620244979858398,boat,boat,0,1246_s5n_s05_0_boat_00_boat5-clock3.png
subject-05,1,1247,0.995556831359863,boat,boat,0,1247_s5n_s05_0_boat_00_boat10-bear3.png
subject-05,1,1248,0.904331207275391,knife,boat,0,1248_s5n_s05_0_boat_00_boat6-bicycle2.png
subject-05,1,1249,1.0368959903717,dog,elephant,0,1249_s5n_s05_0_elephant_00_elephant2-keyboard3.png
subject-05,1,1250,0.506407022476196,clock,clock,0,1250_s5n_s05_0_clock_00_clock7-bicycle1.png
subject-05,1,1251,0.706997156143188,cat,dog,0,1251_s5n_s05_0_dog_00_dog5-knife2.png
subject-05,1,1252,0.422661066055298,clock,clock,0,1252_s5n_s05_0_clock_00_clock3-cat1.png
subject-05,1,1253,0.876451969146729,keyboard,keyboard,0,1253_s5n_s05_0_keyboard_00_keyboard4-truck3.png
subject-05,1,1254,0.855003118515015,clock,oven,0,1254_s5n_s05_0_oven_00_oven5-keyboard2.png
subject-05,1,1255,0.852125883102417,dog,dog,0,1255_s5n_s05_0_dog_00_dog2-bicycle2.png
subject-05,1,1256,0.529486179351807,bottle,bottle,0,1256_s5n_s05_0_bottle_00_bottle9-elephant2.png
subject-05,1,1257,0.554404020309448,cat,cat,0,1257_s5n_s05_0_cat_00_cat5-boat1.png
subject-05,1,1258,0.667276859283447,cat,car,0,1258_s5n_s05_0_car_00_car1-dog2.png
subject-05,1,1259,0.52091908454895,oven,oven,0,1259_s5n_s05_0_oven_00_oven2-boat3.png
subject-05,1,1260,0.736253023147583,airplane,airplane,0,1260_s5n_s05_0_airplane_00_airplane7-clock3.png
subject-05,1,1261,0.49877405166626,cat,cat,0,1261_s5n_s05_0_cat_00_cat1-chair2.png
subject-05,1,1262,0.777627944946289,dog,dog,0,1262_s5n_s05_0_dog_00_dog10-bicycle1.png
subject-05,1,1263,0.745322942733765,keyboard,oven,0,1263_s5n_s05_0_oven_00_oven8-keyboard3.png
subject-05,1,1264,0.72371506690979,dog,dog,0,1264_s5n_s05_0_dog_00_dog9-chair2.png
subject-05,1,1265,0.639101982116699,bottle,boat,0,1265_s5n_s05_0_boat_00_boat4-bottle2.png
subject-05,1,1266,1.03859305381775,car,car,0,1266_s5n_s05_0_car_00_car10-bottle3.png
subject-05,1,1267,0.662377834320068,cat,cat,0,1267_s5n_s05_0_cat_00_cat3-bicycle1.png
subject-05,1,1268,0.906393051147461,keyboard,bird,0,1268_s5n_s05_0_bird_00_bird3-oven1.png
subject-05,1,1269,0.559293985366821,car,car,0,1269_s5n_s05_0_car_00_car8-clock2.png
subject-05,1,1270,0.696483850479126,airplane,airplane,0,1270_s5n_s05_0_airplane_00_airplane8-elephant3.png
subject-05,1,1271,1.0202522277832,dog,bird,0,1271_s5n_s05_0_bird_00_bird2-clock3.png
subject-05,1,1272,0.634132862091064,boat,boat,0,1272_s5n_s05_0_boat_00_boat5-knife2.png
subject-05,1,1273,0.828006029129028,elephant,elephant,0,1273_s5n_s05_0_elephant_00_elephant8-bird2.png
subject-05,1,1274,0.719687938690186,airplane,airplane,0,1274_s5n_s05_0_airplane_00_airplane9-boat1.png
subject-05,1,1275,0.557517051696777,bottle,bottle,0,1275_s5n_s05_0_bottle_00_bottle9-car3.png
subject-05,1,1276,0.6493239402771,chair,chair,0,1276_s5n_s05_0_chair_00_chair8-clock3.png
subject-05,1,1277,0.478375911712646,clock,clock,0,1277_s5n_s05_0_clock_00_clock2-dog1.png
subject-05,1,1278,0.619306087493896,oven,oven,0,1278_s5n_s05_0_oven_00_oven1-bird3.png
subject-05,1,1279,0.624382972717285,chair,chair,0,1279_s5n_s05_0_chair_00_chair7-boat3.png
subject-05,1,1280,0.726465940475464,chair,car,0,1280_s5n_s05_0_car_00_car1-chair3.png
