subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,1036,0.71727991104126,bird,bird,0,1036_s5n_s03_0_bird_00_bird7-truck2.png
subject-03,1,1037,0.709015846252441,bird,bird,0,1037_s5n_s03_0_bird_00_bird6-car3.png
subject-03,1,1038,0.622887134552002,bird,airplane,0,1038_s5n_s03_0_airplane_00_airplane8-bird1.png
subject-03,1,1039,0.646600961685181,elephant,elephant,0,1039_s5n_s03_0_elephant_00_elephant4-bicycle2.png
subject-03,1,1040,0.663900136947632,dog,dog,0,1040_s5n_s03_0_dog_00_dog9-bear3.png
subject-03,1,1041,1.16364812850952,car,car,0,1041_s5n_s03_0_car_00_car3-dog2.png
subject-03,1,1042,0.641048908233643,elephant,elephant,0,1042_s5n_s03_0_elephant_00_elephant7-clock2.png
subject-03,1,1043,0.708410024642944,cat,bottle,0,1043_s5n_s03_0_bottle_00_bottle7-cat2.png
subject-03,1,1044,0.824510097503662,bear,bear,0,1044_s5n_s03_0_bear_00_bear4-car3.png
subject-03,1,1045,0.62440299987793,cat,cat,0,1045_s5n_s03_0_cat_00_cat6-chair3.png
subject-03,1,1046,0.661872863769531,dog,dog,0,1046_s5n_s03_0_dog_00_dog1-chair1.png
subject-03,1,1047,0.470157861709595,oven,oven,0,1047_s5n_s03_0_oven_00_oven6-elephant2.png
subject-03,1,1048,0.832036972045898,cat,boat,0,1048_s5n_s03_0_boat_00_boat1-keyboard3.png
subject-03,1,1049,0.606838941574097,keyboard,keyboard,0,1049_s5n_s03_0_keyboard_00_keyboard4-truck3.png
subject-03,1,1050,0.776815891265869,knife,truck,0,1050_s5n_s03_0_truck_00_truck3-keyboard3.png
subject-03,1,1051,0.488179922103882,cat,cat,0,1051_s5n_s03_0_cat_00_cat3-bear2.png
subject-03,1,1052,0.525518894195557,oven,oven,0,1052_s5n_s03_0_oven_00_oven3-elephant3.png
subject-03,1,1053,1.26393294334412,bicycle,bicycle,0,1053_s5n_s03_0_bicycle_00_bicycle9-knife3.png
subject-03,1,1054,0.801562070846558,bear,elephant,0,1054_s5n_s03_0_elephant_00_elephant1-keyboard3.png
subject-03,1,1055,0.487746000289917,clock,clock,0,1055_s5n_s03_0_clock_00_clock10-cat1.png
subject-03,1,1056,0.52852988243103,bottle,bottle,0,1056_s5n_s03_0_bottle_00_bottle1-dog2.png
subject-03,1,1057,0.604413986206055,clock,clock,0,1057_s5n_s03_0_clock_00_clock2-dog1.png
subject-03,1,1058,0.56703782081604,keyboard,keyboard,0,1058_s5n_s03_0_keyboard_00_keyboard5-keyboard1.png
subject-03,1,1059,0.87446117401123,knife,knife,0,1059_s5n_s03_0_knife_00_knife5-clock1.png
subject-03,1,1060,0.666246175765991,knife,knife,0,1060_s5n_s03_0_knife_00_knife6-bottle3.png
subject-03,1,1061,0.849195003509521,keyboard,keyboard,0,1061_s5n_s03_0_keyboard_00_keyboard5-bottle1.png
subject-03,1,1062,0.687154054641724,knife,knife,0,1062_s5n_s03_0_knife_00_knife8-bottle3.png
subject-03,1,1063,0.864682912826538,truck,truck,0,1063_s5n_s03_0_truck_00_truck7-truck2.png
subject-03,1,1064,0.61876392364502,chair,chair,0,1064_s5n_s03_0_chair_00_chair5-keyboard2.png
subject-03,1,1065,0.556624889373779,truck,truck,0,1065_s5n_s03_0_truck_00_truck10-clock1.png
subject-03,1,1066,0.809369087219238,dog,dog,0,1066_s5n_s03_0_dog_00_dog3-truck2.png
subject-03,1,1067,0.902292013168335,bird,airplane,0,1067_s5n_s03_0_airplane_00_airplane7-keyboard1.png
subject-03,1,1068,0.463438987731934,bicycle,bicycle,0,1068_s5n_s03_0_bicycle_00_bicycle1-dog3.png
subject-03,1,1069,0.587093830108643,bird,boat,0,1069_s5n_s03_0_boat_00_boat6-truck3.png
subject-03,1,1070,0.709805965423584,bottle,bottle,0,1070_s5n_s03_0_bottle_00_bottle5-bird3.png
subject-03,1,1071,0.525300979614258,clock,clock,0,1071_s5n_s03_0_clock_00_clock4-chair1.png
subject-03,1,1072,0.586811065673828,car,car,0,1072_s5n_s03_0_car_00_car1-airplane1.png
subject-03,1,1073,0.773200035095215,truck,cat,0,1073_s5n_s03_0_cat_00_cat10-oven2.png
subject-03,1,1074,0.811184883117676,bird,bear,0,1074_s5n_s03_0_bear_00_bear10-knife2.png
subject-03,1,1075,0.526673078536987,bottle,bottle,0,1075_s5n_s03_0_bottle_00_bottle10-car1.png
subject-03,1,1076,1.18686199188232,bird,airplane,0,1076_s5n_s03_0_airplane_00_airplane2-cat1.png
subject-03,1,1077,0.680975198745728,bird,knife,0,1077_s5n_s03_0_knife_00_knife2-bicycle3.png
subject-03,1,1078,0.488687038421631,car,car,0,1078_s5n_s03_0_car_00_car2-chair1.png
subject-03,1,1079,0.572689771652222,chair,chair,0,1079_s5n_s03_0_chair_00_chair5-car1.png
subject-03,1,1080,0.734722852706909,elephant,elephant,0,1080_s5n_s03_0_elephant_00_elephant5-elephant1.png
subject-03,1,1081,0.464495897293091,car,car,0,1081_s5n_s03_0_car_00_car10-chair1.png
subject-03,1,1082,0.827056884765625,knife,knife,0,1082_s5n_s03_0_knife_00_knife5-dog1.png
subject-03,1,1083,0.572287797927856,bird,airplane,0,1083_s5n_s03_0_airplane_00_airplane4-elephant1.png
subject-03,1,1084,0.603253841400146,truck,truck,0,1084_s5n_s03_0_truck_00_truck6-boat2.png
subject-03,1,1085,0.640876054763794,bird,airplane,0,1085_s5n_s03_0_airplane_00_airplane4-bicycle2.png
subject-03,1,1086,0.641047954559326,car,car,0,1086_s5n_s03_0_car_00_car6-knife1.png
subject-03,1,1087,0.610361099243164,boat,boat,0,1087_s5n_s03_0_boat_00_boat3-airplane2.png
subject-03,1,1088,0.740972995758057,airplane,airplane,0,1088_s5n_s03_0_airplane_00_airplane5-oven3.png
subject-03,1,1089,0.786774158477783,airplane,airplane,0,1089_s5n_s03_0_airplane_00_airplane9-clock1.png
subject-03,1,1090,0.740035057067871,cat,cat,0,1090_s5n_s03_0_cat_00_cat7-boat3.png
subject-03,1,1091,0.85686206817627,bear,elephant,0,1091_s5n_s03_0_elephant_00_elephant4-clock3.png
subject-03,1,1092,0.594691038131714,elephant,elephant,0,1092_s5n_s03_0_elephant_00_elephant6-bicycle1.png
subject-03,1,1093,0.880199909210205,oven,boat,0,1093_s5n_s03_0_boat_00_boat1-oven1.png
subject-03,1,1094,0.443012952804565,boat,boat,0,1094_s5n_s03_0_boat_00_boat9-clock1.png
subject-03,1,1095,0.47457480430603,chair,chair,0,1095_s5n_s03_0_chair_00_chair4-oven2.png
subject-03,1,1096,0.800023078918457,chair,oven,0,1096_s5n_s03_0_oven_00_oven7-oven1.png
subject-03,1,1097,0.575129985809326,car,car,0,1097_s5n_s03_0_car_00_car7-boat3.png
subject-03,1,1098,0.483417987823486,keyboard,keyboard,0,1098_s5n_s03_0_keyboard_00_keyboard10-airplane3.png
subject-03,1,1099,0.778319120407104,knife,knife,0,1099_s5n_s03_0_knife_00_knife8-cat2.png
subject-03,1,1100,0.846171140670776,knife,knife,0,1100_s5n_s03_0_knife_00_knife9-bicycle1.png
subject-03,1,1101,0.539859056472778,chair,chair,0,1101_s5n_s03_0_chair_00_chair4-cat2.png
subject-03,1,1102,0.492835998535156,cat,cat,0,1102_s5n_s03_0_cat_00_cat4-airplane1.png
subject-03,1,1103,0.570141077041626,cat,clock,0,1103_s5n_s03_0_clock_00_clock9-keyboard2.png
subject-03,1,1104,0.617666006088257,elephant,elephant,0,1104_s5n_s03_0_elephant_00_elephant7-bear3.png
subject-03,1,1105,0.709223031997681,keyboard,keyboard,0,1105_s5n_s03_0_keyboard_00_keyboard1-dog3.png
subject-03,1,1106,1.09371590614319,bicycle,dog,0,1106_s5n_s03_0_dog_00_dog7-keyboard3.png
subject-03,1,1107,0.517956018447876,keyboard,keyboard,0,1107_s5n_s03_0_keyboard_00_keyboard4-clock2.png
subject-03,1,1108,0.571532011032104,clock,clock,0,1108_s5n_s03_0_clock_00_clock3-elephant3.png
subject-03,1,1109,0.850085973739624,chair,chair,0,1109_s5n_s03_0_chair_00_chair8-chair3.png
subject-03,1,1110,0.56629490852356,airplane,airplane,0,1110_s5n_s03_0_airplane_00_airplane5-boat3.png
subject-03,1,1111,0.58784818649292,keyboard,keyboard,0,1111_s5n_s03_0_keyboard_00_keyboard3-boat1.png
subject-03,1,1112,0.619507074356079,clock,clock,0,1112_s5n_s03_0_clock_00_clock2-bear2.png
subject-03,1,1113,0.903447866439819,bird,bird,0,1113_s5n_s03_0_bird_00_bird7-keyboard3.png
subject-03,1,1114,0.845124959945679,airplane,boat,0,1114_s5n_s03_0_boat_00_boat3-keyboard2.png
subject-03,1,1115,0.661070108413696,chair,chair,0,1115_s5n_s03_0_chair_00_chair6-bird2.png
subject-03,1,1116,0.568747997283936,bird,dog,0,1116_s5n_s03_0_dog_00_dog1-bird1.png
subject-03,1,1117,0.510308980941772,oven,oven,0,1117_s5n_s03_0_oven_00_oven10-bicycle1.png
subject-03,1,1118,0.471520185470581,clock,clock,0,1118_s5n_s03_0_clock_00_clock7-keyboard2.png
subject-03,1,1119,0.701930046081543,chair,chair,0,1119_s5n_s03_0_chair_00_chair8-car1.png
subject-03,1,1120,0.649895906448364,elephant,elephant,0,1120_s5n_s03_0_elephant_00_elephant6-oven1.png
subject-03,1,1121,0.517987966537476,bicycle,bicycle,0,1121_s5n_s03_0_bicycle_00_bicycle1-bear1.png
subject-03,1,1122,0.87962007522583,airplane,airplane,0,1122_s5n_s03_0_airplane_00_airplane9-knife3.png
subject-03,1,1123,0.903466939926147,car,boat,0,1123_s5n_s03_0_boat_00_boat1-car2.png
subject-03,1,1124,0.641283988952637,bottle,bottle,0,1124_s5n_s03_0_bottle_00_bottle9-oven2.png
subject-03,1,1125,0.510995864868164,boat,boat,0,1125_s5n_s03_0_boat_00_boat9-bird1.png
subject-03,1,1126,0.994249820709229,knife,knife,0,1126_s5n_s03_0_knife_00_knife1-airplane1.png
subject-03,1,1127,0.710417985916138,bird,bird,0,1127_s5n_s03_0_bird_00_bird6-oven1.png
subject-03,1,1128,0.707108020782471,dog,dog,0,1128_s5n_s03_0_dog_00_dog4-airplane3.png
subject-03,1,1129,0.707412958145142,keyboard,keyboard,0,1129_s5n_s03_0_keyboard_00_keyboard6-elephant1.png
subject-03,1,1130,0.615038156509399,chair,chair,0,1130_s5n_s03_0_chair_00_chair6-elephant2.png
subject-03,1,1131,0.671015977859497,bear,bear,0,1131_s5n_s03_0_bear_00_bear4-knife1.png
subject-03,1,1132,0.756284952163696,dog,bear,0,1132_s5n_s03_0_bear_00_bear7-oven3.png
subject-03,1,1133,0.750221967697144,chair,chair,0,1133_s5n_s03_0_chair_00_chair10-bottle3.png
subject-03,1,1134,0.642056941986084,bird,bird,0,1134_s5n_s03_0_bird_00_bird10-bear2.png
subject-03,1,1135,0.941215991973877,keyboard,keyboard,0,1135_s5n_s03_0_keyboard_00_keyboard2-knife1.png
subject-03,1,1136,0.965507030487061,airplane,airplane,0,1136_s5n_s03_0_airplane_00_airplane10-dog3.png
subject-03,1,1137,0.81961989402771,airplane,airplane,0,1137_s5n_s03_0_airplane_00_airplane8-chair1.png
subject-03,1,1138,0.711390018463135,cat,cat,0,1138_s5n_s03_0_cat_00_cat9-chair2.png
subject-03,1,1139,0.581233978271484,chair,chair,0,1139_s5n_s03_0_chair_00_chair1-chair1.png
subject-03,1,1140,0.634968042373657,car,car,0,1140_s5n_s03_0_car_00_car7-bird3.png
subject-03,1,1141,0.726184129714966,knife,knife,0,1141_s5n_s03_0_knife_00_knife2-dog1.png
subject-03,1,1142,0.656607151031494,truck,truck,0,1142_s5n_s03_0_truck_00_truck3-clock3.png
subject-03,1,1143,0.926275014877319,car,car,0,1143_s5n_s03_0_car_00_car6-truck3.png
subject-03,1,1144,0.641516923904419,boat,boat,0,1144_s5n_s03_0_boat_00_boat3-chair3.png
subject-03,1,1145,0.679118156433105,boat,boat,0,1145_s5n_s03_0_boat_00_boat8-truck2.png
subject-03,1,1146,0.519717931747437,clock,clock,0,1146_s5n_s03_0_clock_00_clock6-car2.png
subject-03,1,1147,0.527297019958496,chair,chair,0,1147_s5n_s03_0_chair_00_chair4-bear2.png
subject-03,1,1148,0.602771997451782,bird,cat,0,1148_s5n_s03_0_cat_00_cat10-airplane3.png
subject-03,1,1149,0.651398181915283,elephant,elephant,0,1149_s5n_s03_0_elephant_00_elephant5-truck1.png
subject-03,1,1150,0.597361087799072,clock,clock,0,1150_s5n_s03_0_clock_00_clock7-dog2.png
subject-03,1,1151,0.588841915130615,boat,boat,0,1151_s5n_s03_0_boat_00_boat7-bottle1.png
subject-03,1,1152,0.528233051300049,cat,bear,0,1152_s5n_s03_0_bear_00_bear6-cat3.png
subject-03,1,1153,0.528511047363281,cat,cat,0,1153_s5n_s03_0_cat_00_cat5-elephant2.png
subject-03,1,1154,0.487794160842896,cat,cat,0,1154_s5n_s03_0_cat_00_cat9-bicycle1.png
subject-03,1,1155,0.5329270362854,boat,boat,0,1155_s5n_s03_0_boat_00_boat2-keyboard1.png
subject-03,1,1156,0.578376054763794,airplane,airplane,0,1156_s5n_s03_0_airplane_00_airplane9-boat1.png
subject-03,1,1157,0.623443841934204,bear,bear,0,1157_s5n_s03_0_bear_00_bear4-clock3.png
subject-03,1,1158,0.625864028930664,keyboard,keyboard,0,1158_s5n_s03_0_keyboard_00_keyboard5-airplane3.png
subject-03,1,1159,0.926446199417114,cat,dog,0,1159_s5n_s03_0_dog_00_dog3-keyboard1.png
subject-03,1,1160,0.688753128051758,car,car,0,1160_s5n_s03_0_car_00_car9-bird1.png
subject-03,1,1161,0.58823299407959,bicycle,bicycle,0,1161_s5n_s03_0_bicycle_00_bicycle5-bear1.png
subject-03,1,1162,0.479635953903198,dog,dog,0,1162_s5n_s03_0_dog_00_dog2-dog3.png
subject-03,1,1163,0.682530164718628,truck,truck,0,1163_s5n_s03_0_truck_00_truck4-knife1.png
subject-03,1,1164,0.828404903411865,bird,bird,0,1164_s5n_s03_0_bird_00_bird1-knife3.png
subject-03,1,1165,0.574475049972534,truck,truck,0,1165_s5n_s03_0_truck_00_truck1-bicycle3.png
subject-03,1,1166,0.452605962753296,car,car,0,1166_s5n_s03_0_car_00_car8-clock2.png
subject-03,1,1167,0.584352016448975,bird,bird,0,1167_s5n_s03_0_bird_00_bird2-dog2.png
subject-03,1,1168,0.784454822540283,elephant,elephant,0,1168_s5n_s03_0_elephant_00_elephant1-chair1.png
subject-03,1,1169,0.646188020706177,dog,dog,0,1169_s5n_s03_0_dog_00_dog5-elephant1.png
subject-03,1,1170,0.699633121490479,bicycle,bicycle,0,1170_s5n_s03_0_bicycle_00_bicycle6-car2.png
subject-03,1,1171,0.828999042510986,dog,dog,0,1171_s5n_s03_0_dog_00_dog7-bird3.png
subject-03,1,1172,0.553604125976562,keyboard,keyboard,0,1172_s5n_s03_0_keyboard_00_keyboard9-cat1.png
subject-03,1,1173,0.593487977981567,car,knife,0,1173_s5n_s03_0_knife_00_knife7-car2.png
subject-03,1,1174,0.507745981216431,dog,dog,0,1174_s5n_s03_0_dog_00_dog4-elephant2.png
subject-03,1,1175,0.484742879867554,dog,dog,0,1175_s5n_s03_0_dog_00_dog4-chair1.png
subject-03,1,1176,0.554584980010986,oven,oven,0,1176_s5n_s03_0_oven_00_oven10-truck2.png
subject-03,1,1177,0.692644119262695,chair,chair,0,1177_s5n_s03_0_chair_00_chair7-boat3.png
subject-03,1,1178,0.746318101882935,bottle,knife,0,1178_s5n_s03_0_knife_00_knife2-bottle2.png
subject-03,1,1179,0.762593984603882,elephant,elephant,0,1179_s5n_s03_0_elephant_00_elephant9-chair2.png
subject-03,1,1180,0.724816083908081,elephant,elephant,0,1180_s5n_s03_0_elephant_00_elephant7-airplane3.png
subject-03,1,1181,0.578470945358276,knife,knife,0,1181_s5n_s03_0_knife_00_knife10-dog1.png
subject-03,1,1182,0.485886096954346,dog,dog,0,1182_s5n_s03_0_dog_00_dog8-clock2.png
subject-03,1,1183,0.732068061828613,keyboard,keyboard,0,1183_s5n_s03_0_keyboard_00_keyboard5-knife2.png
subject-03,1,1184,0.872841119766235,truck,truck,0,1184_s5n_s03_0_truck_00_truck10-truck3.png
subject-03,1,1185,0.564786911010742,oven,oven,0,1185_s5n_s03_0_oven_00_oven9-oven1.png
subject-03,1,1186,0.758147954940796,car,car,0,1186_s5n_s03_0_car_00_car4-elephant3.png
subject-03,1,1187,0.579928874969482,elephant,elephant,0,1187_s5n_s03_0_elephant_00_elephant3-oven1.png
subject-03,1,1188,0.514311075210571,oven,oven,0,1188_s5n_s03_0_oven_00_oven4-dog1.png
subject-03,1,1189,0.758769989013672,bear,bear,0,1189_s5n_s03_0_bear_00_bear9-bottle2.png
subject-03,1,1190,0.619946002960205,keyboard,keyboard,0,1190_s5n_s03_0_keyboard_00_keyboard4-knife2.png
subject-03,1,1191,0.643412113189697,cat,dog,0,1191_s5n_s03_0_dog_00_dog3-boat1.png
subject-03,1,1192,0.728020906448364,knife,knife,0,1192_s5n_s03_0_knife_00_knife5-truck3.png
subject-03,1,1193,0.81916880607605,airplane,airplane,0,1193_s5n_s03_0_airplane_00_airplane9-car2.png
subject-03,1,1194,0.688688039779663,airplane,airplane,0,1194_s5n_s03_0_airplane_00_airplane4-knife1.png
subject-03,1,1195,0.737230062484741,knife,knife,0,1195_s5n_s03_0_knife_00_knife9-airplane2.png
subject-03,1,1196,0.696412086486816,airplane,airplane,0,1196_s5n_s03_0_airplane_00_airplane1-chair2.png
subject-03,1,1197,0.789925098419189,bicycle,bicycle,0,1197_s5n_s03_0_bicycle_00_bicycle9-bear1.png
subject-03,1,1198,0.830770969390869,bear,bear,0,1198_s5n_s03_0_bear_00_bear4-boat2.png
subject-03,1,1199,0.644295930862427,clock,clock,0,1199_s5n_s03_0_clock_00_clock7-bottle2.png
subject-03,1,1200,0.48455810546875,oven,oven,0,1200_s5n_s03_0_oven_00_oven3-airplane1.png
subject-03,1,1201,0.608891010284424,cat,airplane,0,1201_s5n_s03_0_airplane_00_airplane3-chair3.png
subject-03,1,1202,1.00106406211853,boat,airplane,0,1202_s5n_s03_0_airplane_00_airplane2-bicycle1.png
subject-03,1,1203,0.646799087524414,chair,chair,0,1203_s5n_s03_0_chair_00_chair10-oven1.png
subject-03,1,1204,0.571507930755615,oven,oven,0,1204_s5n_s03_0_oven_00_oven3-car2.png
subject-03,1,1205,0.533480882644653,cat,bird,0,1205_s5n_s03_0_bird_00_bird3-bottle2.png
subject-03,1,1206,0.733033180236816,knife,knife,0,1206_s5n_s03_0_knife_00_knife1-oven1.png
subject-03,1,1207,0.935881853103638,bicycle,bicycle,0,1207_s5n_s03_0_bicycle_00_bicycle9-bottle1.png
subject-03,1,1208,0.697516918182373,elephant,elephant,0,1208_s5n_s03_0_elephant_00_elephant6-truck3.png
subject-03,1,1209,0.535099029541016,car,car,0,1209_s5n_s03_0_car_00_car3-bottle3.png
subject-03,1,1210,0.550581932067871,chair,chair,0,1210_s5n_s03_0_chair_00_chair3-bicycle3.png
subject-03,1,1211,0.620120048522949,dog,dog,0,1211_s5n_s03_0_dog_00_dog8-dog3.png
subject-03,1,1212,0.571807146072388,knife,knife,0,1212_s5n_s03_0_knife_00_knife2-bird1.png
subject-03,1,1213,0.665922880172729,bicycle,bicycle,0,1213_s5n_s03_0_bicycle_00_bicycle5-oven3.png
subject-03,1,1214,0.643876075744629,bicycle,bicycle,0,1214_s5n_s03_0_bicycle_00_bicycle1-clock3.png
subject-03,1,1215,0.78934907913208,knife,knife,0,1215_s5n_s03_0_knife_00_knife6-airplane1.png
subject-03,1,1216,0.910673141479492,knife,knife,0,1216_s5n_s03_0_knife_00_knife5-bicycle2.png
subject-03,1,1217,0.473434925079346,cat,cat,0,1217_s5n_s03_0_cat_00_cat1-airplane1.png
subject-03,1,1218,1.1055269241333,keyboard,keyboard,0,1218_s5n_s03_0_keyboard_00_keyboard8-keyboard2.png
subject-03,1,1219,0.774862051010132,elephant,elephant,0,1219_s5n_s03_0_elephant_00_elephant2-bottle3.png
subject-03,1,1220,0.958753108978271,car,car,0,1220_s5n_s03_0_car_00_car2-knife3.png
subject-03,1,1221,0.623272895812988,airplane,airplane,0,1221_s5n_s03_0_airplane_00_airplane9-oven2.png
subject-03,1,1222,0.722798109054565,bird,bear,0,1222_s5n_s03_0_bear_00_bear10-car2.png
subject-03,1,1223,0.597660064697266,car,car,0,1223_s5n_s03_0_car_00_car6-chair3.png
subject-03,1,1224,0.636090993881226,bottle,bottle,0,1224_s5n_s03_0_bottle_00_bottle10-truck3.png
subject-03,1,1225,0.514734983444214,car,car,0,1225_s5n_s03_0_car_00_car8-boat3.png
subject-03,1,1226,0.730280876159668,truck,truck,0,1226_s5n_s03_0_truck_00_truck10-elephant3.png
subject-03,1,1227,0.570604085922241,car,car,0,1227_s5n_s03_0_car_00_car7-airplane2.png
subject-03,1,1228,0.669935941696167,knife,knife,0,1228_s5n_s03_0_knife_00_knife3-clock2.png
subject-03,1,1229,0.553287982940674,truck,truck,0,1229_s5n_s03_0_truck_00_truck8-cat2.png
subject-03,1,1230,0.53094482421875,keyboard,keyboard,0,1230_s5n_s03_0_keyboard_00_keyboard4-cat2.png
subject-03,1,1231,0.622307062149048,keyboard,keyboard,0,1231_s5n_s03_0_keyboard_00_keyboard10-oven3.png
subject-03,1,1232,0.437988996505737,cat,cat,0,1232_s5n_s03_0_cat_00_cat2-car3.png
subject-03,1,1233,0.724107027053833,bicycle,bicycle,0,1233_s5n_s03_0_bicycle_00_bicycle5-keyboard3.png
subject-03,1,1234,0.729368925094604,bird,bird,0,1234_s5n_s03_0_bird_00_bird10-clock1.png
subject-03,1,1235,0.660923004150391,bicycle,bicycle,0,1235_s5n_s03_0_bicycle_00_bicycle6-cat1.png
subject-03,1,1236,0.761250019073486,knife,knife,0,1236_s5n_s03_0_knife_00_knife1-dog1.png
subject-03,1,1237,0.814748764038086,keyboard,keyboard,0,1237_s5n_s03_0_keyboard_00_keyboard8-chair2.png
subject-03,1,1238,0.577087879180908,cat,cat,0,1238_s5n_s03_0_cat_00_cat3-elephant2.png
subject-03,1,1239,0.83021092414856,car,car,0,1239_s5n_s03_0_car_00_car3-boat1.png
subject-03,1,1240,0.537693023681641,chair,chair,0,1240_s5n_s03_0_chair_00_chair5-knife3.png
subject-03,1,1241,0.566858053207397,airplane,airplane,0,1241_s5n_s03_0_airplane_00_airplane4-bird3.png
subject-03,1,1242,0.677819013595581,chair,chair,0,1242_s5n_s03_0_chair_00_chair8-airplane1.png
subject-03,1,1243,0.956049919128418,airplane,airplane,0,1243_s5n_s03_0_airplane_00_airplane8-oven2.png
subject-03,1,1244,0.738997936248779,bicycle,bicycle,0,1244_s5n_s03_0_bicycle_00_bicycle5-car3.png
subject-03,1,1245,0.563077926635742,bear,bear,0,1245_s5n_s03_0_bear_00_bear2-airplane1.png
subject-03,1,1246,0.577922821044922,bicycle,bicycle,0,1246_s5n_s03_0_bicycle_00_bicycle7-bicycle2.png
subject-03,1,1247,0.540357112884521,clock,clock,0,1247_s5n_s03_0_clock_00_clock6-bird3.png
subject-03,1,1248,0.477858781814575,clock,clock,0,1248_s5n_s03_0_clock_00_clock4-airplane1.png
subject-03,1,1249,0.518112182617188,oven,oven,0,1249_s5n_s03_0_oven_00_oven8-knife2.png
subject-03,1,1250,0.536314964294434,clock,clock,0,1250_s5n_s03_0_clock_00_clock10-boat2.png
subject-03,1,1251,0.743700981140137,oven,keyboard,0,1251_s5n_s03_0_keyboard_00_keyboard7-bear2.png
subject-03,1,1252,0.798842906951904,dog,dog,0,1252_s5n_s03_0_dog_00_dog3-bird2.png
subject-03,1,1253,0.614294052124023,car,car,0,1253_s5n_s03_0_car_00_car6-elephant3.png
subject-03,1,1254,0.55194091796875,car,car,0,1254_s5n_s03_0_car_00_car7-bear1.png
subject-03,1,1255,1.03764820098877,airplane,airplane,0,1255_s5n_s03_0_airplane_00_airplane6-keyboard3.png
subject-03,1,1256,0.529552221298218,bicycle,bicycle,0,1256_s5n_s03_0_bicycle_00_bicycle2-dog1.png
subject-03,1,1257,0.637583017349243,chair,oven,0,1257_s5n_s03_0_oven_00_oven7-bottle1.png
subject-03,1,1258,0.677946090698242,chair,chair,0,1258_s5n_s03_0_chair_00_chair9-bird3.png
subject-03,1,1259,0.55576491355896,car,car,0,1259_s5n_s03_0_car_00_car4-clock1.png
subject-03,1,1260,0.623546123504639,oven,oven,0,1260_s5n_s03_0_oven_00_oven5-airplane1.png
subject-03,1,1261,0.593631982803345,bear,bear,0,1261_s5n_s03_0_bear_00_bear3-cat1.png
subject-03,1,1262,0.71786904335022,dog,dog,0,1262_s5n_s03_0_dog_00_dog9-chair2.png
subject-03,1,1263,0.580342054367065,car,car,0,1263_s5n_s03_0_car_00_car10-dog1.png
subject-03,1,1264,0.665758848190308,bird,boat,0,1264_s5n_s03_0_boat_00_boat6-bottle2.png
subject-03,1,1265,0.843688011169434,dog,dog,0,1265_s5n_s03_0_dog_00_dog9-airplane3.png
subject-03,1,1266,0.52747106552124,dog,dog,0,1266_s5n_s03_0_dog_00_dog6-cat1.png
subject-03,1,1267,0.726639986038208,elephant,elephant,0,1267_s5n_s03_0_elephant_00_elephant7-car3.png
subject-03,1,1268,0.781288146972656,car,keyboard,0,1268_s5n_s03_0_keyboard_00_keyboard9-keyboard2.png
subject-03,1,1269,0.850218057632446,airplane,airplane,0,1269_s5n_s03_0_airplane_00_airplane2-dog1.png
subject-03,1,1270,0.56584095954895,bicycle,bicycle,0,1270_s5n_s03_0_bicycle_00_bicycle4-clock3.png
subject-03,1,1271,0.681610107421875,chair,chair,0,1271_s5n_s03_0_chair_00_chair1-bear1.png
subject-03,1,1272,0.50559401512146,boat,dog,0,1272_s5n_s03_0_dog_00_dog1-boat3.png
subject-03,1,1273,0.442211151123047,clock,clock,0,1273_s5n_s03_0_clock_00_clock10-bird3.png
subject-03,1,1274,0.551176071166992,clock,clock,0,1274_s5n_s03_0_clock_00_clock3-cat1.png
subject-03,1,1275,0.683044910430908,knife,knife,0,1275_s5n_s03_0_knife_00_knife1-clock2.png
subject-03,1,1276,0.528115034103394,clock,clock,0,1276_s5n_s03_0_clock_00_clock1-dog2.png
subject-03,1,1277,0.506668090820312,bottle,bottle,0,1277_s5n_s03_0_bottle_00_bottle4-airplane1.png
subject-03,1,1278,0.475986003875732,oven,oven,0,1278_s5n_s03_0_oven_00_oven10-bear1.png
subject-03,1,1279,0.506662845611572,dog,dog,0,1279_s5n_s03_0_dog_00_dog3-bear3.png
subject-03,1,1280,0.655009984970093,bicycle,bicycle,0,1280_s5n_s03_0_bicycle_00_bicycle4-truck3.png
