subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,1036,1.23131585121155,dog,dog,0,1036_s5n_s02_0_dog_00_dog5-elephant1.png
subject-02,1,1037,0.74722695350647,cat,airplane,0,1037_s5n_s02_0_airplane_00_airplane4-bear3.png
subject-02,1,1038,0.709841012954712,clock,clock,0,1038_s5n_s02_0_clock_00_clock8-keyboard1.png
subject-02,1,1039,0.82551097869873,airplane,airplane,0,1039_s5n_s02_0_airplane_00_airplane2-bicycle1.png
subject-02,1,1040,0.71094799041748,bottle,bottle,0,1040_s5n_s02_0_bottle_00_bottle4-airplane1.png
subject-02,1,1041,0.907605171203613,cat,oven,0,1041_s5n_s02_0_oven_00_oven9-knife3.png
subject-02,1,1042,0.623494148254395,cat,cat,0,1042_s5n_s02_0_cat_00_cat5-bicycle3.png
subject-02,1,1043,0.698344945907593,bicycle,bicycle,0,1043_s5n_s02_0_bicycle_00_bicycle1-bicycle3.png
subject-02,1,1044,0.815078973770142,knife,knife,0,1044_s5n_s02_0_knife_00_knife9-bear3.png
subject-02,1,1045,1.2342529296875,keyboard,boat,0,1045_s5n_s02_0_boat_00_boat1-bicycle2.png
subject-02,1,1046,1.01712322235107,dog,dog,0,1046_s5n_s02_0_dog_00_dog6-elephant2.png
subject-02,1,1047,0.963844060897827,chair,oven,0,1047_s5n_s02_0_oven_00_oven8-chair1.png
subject-02,1,1048,0.879323959350586,dog,dog,0,1048_s5n_s02_0_dog_00_dog10-dog1.png
subject-02,1,1049,0.879219055175781,truck,truck,0,1049_s5n_s02_0_truck_00_truck8-elephant1.png
subject-02,1,1050,0.580944061279297,clock,clock,0,1050_s5n_s02_0_clock_00_clock8-knife1.png
subject-02,1,1051,0.93996000289917,cat,airplane,0,1051_s5n_s02_0_airplane_00_airplane4-airplane1.png
subject-02,1,1052,0.864737987518311,bear,bear,0,1052_s5n_s02_0_bear_00_bear1-airplane3.png
subject-02,1,1053,0.618101835250854,oven,oven,0,1053_s5n_s02_0_oven_00_oven2-car1.png
subject-02,1,1054,0.734452962875366,clock,clock,0,1054_s5n_s02_0_clock_00_clock6-bird3.png
subject-02,1,1055,0.865339040756226,keyboard,keyboard,0,1055_s5n_s02_0_keyboard_00_keyboard5-keyboard1.png
subject-02,1,1056,0.906679153442383,knife,knife,0,1056_s5n_s02_0_knife_00_knife4-cat2.png
subject-02,1,1057,0.776582002639771,boat,boat,0,1057_s5n_s02_0_boat_00_boat3-cat3.png
subject-02,1,1058,0.706665992736816,oven,oven,0,1058_s5n_s02_0_oven_00_oven6-elephant2.png
subject-02,1,1059,0.876877069473267,cat,dog,0,1059_s5n_s02_0_dog_00_dog4-chair1.png
subject-02,1,1060,0.676416873931885,elephant,elephant,0,1060_s5n_s02_0_elephant_00_elephant2-elephant3.png
subject-02,1,1061,1.22436213493347,elephant,elephant,0,1061_s5n_s02_0_elephant_00_elephant1-chair1.png
subject-02,1,1062,0.824358940124512,car,car,0,1062_s5n_s02_0_car_00_car4-bear3.png
subject-02,1,1063,1.00745415687561,bear,bear,0,1063_s5n_s02_0_bear_00_bear4-elephant2.png
subject-02,1,1064,1.03112483024597,elephant,bear,0,1064_s5n_s02_0_bear_00_bear10-clock1.png
subject-02,1,1065,0.68646502494812,car,car,0,1065_s5n_s02_0_car_00_car7-boat3.png
subject-02,1,1066,0.584410190582275,oven,oven,0,1066_s5n_s02_0_oven_00_oven6-oven3.png
subject-02,1,1067,1.13088297843933,knife,keyboard,0,1067_s5n_s02_0_keyboard_00_keyboard7-oven2.png
subject-02,1,1068,0.794905185699463,keyboard,knife,0,1068_s5n_s02_0_knife_00_knife6-dog2.png
subject-02,1,1069,1.03726506233215,elephant,elephant,0,1069_s5n_s02_0_elephant_00_elephant7-cat1.png
subject-02,1,1070,0.793869972229004,bird,bird,0,1070_s5n_s02_0_bird_00_bird1-airplane2.png
subject-02,1,1071,0.560817956924438,clock,clock,0,1071_s5n_s02_0_clock_00_clock7-cat2.png
subject-02,1,1072,0.708747148513794,chair,chair,0,1072_s5n_s02_0_chair_00_chair1-clock2.png
subject-02,1,1073,1.22996497154236,elephant,elephant,0,1073_s5n_s02_0_elephant_00_elephant3-truck1.png
subject-02,1,1074,1.5001699924469,bird,cat,0,1074_s5n_s02_0_cat_00_cat9-truck1.png
subject-02,1,1075,0.799520015716553,cat,elephant,0,1075_s5n_s02_0_elephant_00_elephant2-keyboard3.png
subject-02,1,1076,0.831110000610352,truck,truck,0,1076_s5n_s02_0_truck_00_truck3-oven2.png
subject-02,1,1077,0.993278026580811,knife,knife,0,1077_s5n_s02_0_knife_00_knife8-boat1.png
subject-02,1,1078,1.03100204467773,chair,chair,0,1078_s5n_s02_0_chair_00_chair5-truck3.png
subject-02,1,1079,0.785075902938843,bottle,bottle,0,1079_s5n_s02_0_bottle_00_bottle6-bicycle3.png
subject-02,1,1080,0.762458086013794,bear,bear,0,1080_s5n_s02_0_bear_00_bear5-chair1.png
subject-02,1,1081,1.0480170249939,knife,keyboard,0,1081_s5n_s02_0_keyboard_00_keyboard3-clock3.png
subject-02,1,1082,0.840335130691528,cat,cat,0,1082_s5n_s02_0_cat_00_cat1-cat3.png
subject-02,1,1083,0.947168827056885,car,car,0,1083_s5n_s02_0_car_00_car9-cat1.png
subject-02,1,1084,0.855509996414185,bear,bear,0,1084_s5n_s02_0_bear_00_bear9-bottle2.png
subject-02,1,1085,0.932948112487793,dog,dog,0,1085_s5n_s02_0_dog_00_dog3-keyboard1.png
subject-02,1,1086,0.878941059112549,knife,knife,0,1086_s5n_s02_0_knife_00_knife10-dog1.png
subject-02,1,1087,0.862091064453125,bear,bear,0,1087_s5n_s02_0_bear_00_bear5-bottle1.png
subject-02,1,1088,1.47213315963745,keyboard,airplane,0,1088_s5n_s02_0_airplane_00_airplane3-car1.png
subject-02,1,1089,0.718697786331177,bottle,bottle,0,1089_s5n_s02_0_bottle_00_bottle3-chair3.png
subject-02,1,1090,0.650896787643433,bear,bear,0,1090_s5n_s02_0_bear_00_bear2-oven1.png
subject-02,1,1091,0.850513219833374,clock,clock,0,1091_s5n_s02_0_clock_00_clock1-bear1.png
subject-02,1,1092,0.93435001373291,bicycle,bicycle,0,1092_s5n_s02_0_bicycle_00_bicycle2-knife2.png
subject-02,1,1093,0.974333047866821,truck,truck,0,1093_s5n_s02_0_truck_00_truck2-keyboard1.png
subject-02,1,1094,0.897849082946777,knife,knife,0,1094_s5n_s02_0_knife_00_knife5-dog1.png
subject-02,1,1095,0.781096220016479,elephant,elephant,0,1095_s5n_s02_0_elephant_00_elephant1-bottle1.png
subject-02,1,1096,0.817890882492065,chair,chair,0,1096_s5n_s02_0_chair_00_chair1-airplane2.png
subject-02,1,1097,1.15040683746338,car,car,0,1097_s5n_s02_0_car_00_car1-car2.png
subject-02,1,1098,1.06610798835754,car,car,0,1098_s5n_s02_0_car_00_car5-knife2.png
subject-02,1,1099,0.741888046264648,bottle,bottle,0,1099_s5n_s02_0_bottle_00_bottle3-knife3.png
subject-02,1,1100,0.880959987640381,knife,truck,0,1100_s5n_s02_0_truck_00_truck3-keyboard3.png
subject-02,1,1101,0.927080869674683,chair,chair,0,1101_s5n_s02_0_chair_00_chair7-boat3.png
subject-02,1,1102,1.38619923591614,elephant,elephant,0,1102_s5n_s02_0_elephant_00_elephant2-bottle3.png
subject-02,1,1103,NaN,na,knife,0,1103_s5n_s02_0_knife_00_knife7-chair2.png
subject-02,1,1104,0.896641969680786,truck,truck,0,1104_s5n_s02_0_truck_00_truck8-keyboard2.png
subject-02,1,1105,0.826923131942749,bird,bird,0,1105_s5n_s02_0_bird_00_bird8-elephant1.png
subject-02,1,1106,0.867010116577148,cat,bear,0,1106_s5n_s02_0_bear_00_bear10-truck1.png
subject-02,1,1107,0.829209089279175,dog,dog,0,1107_s5n_s02_0_dog_00_dog9-bear3.png
subject-02,1,1108,0.761717796325684,car,car,0,1108_s5n_s02_0_car_00_car10-chair1.png
subject-02,1,1109,0.646334171295166,bottle,bottle,0,1109_s5n_s02_0_bottle_00_bottle3-bear2.png
subject-02,1,1110,0.646395206451416,oven,oven,0,1110_s5n_s02_0_oven_00_oven4-bicycle2.png
subject-02,1,1111,0.716436147689819,elephant,elephant,0,1111_s5n_s02_0_elephant_00_elephant6-bicycle1.png
subject-02,1,1112,1.08373498916626,knife,airplane,0,1112_s5n_s02_0_airplane_00_airplane6-keyboard3.png
subject-02,1,1113,0.953474998474121,bear,bear,0,1113_s5n_s02_0_bear_00_bear4-oven2.png
subject-02,1,1114,0.776926040649414,bird,boat,0,1114_s5n_s02_0_boat_00_boat4-bird1.png
subject-02,1,1115,0.733705997467041,oven,oven,0,1115_s5n_s02_0_oven_00_oven4-elephant3.png
subject-02,1,1116,NaN,na,bird,0,1116_s5n_s02_0_bird_00_bird5-cat2.png
subject-02,1,1117,0.850289106369019,car,car,0,1117_s5n_s02_0_car_00_car3-dog2.png
subject-02,1,1118,0.674556970596313,chair,chair,0,1118_s5n_s02_0_chair_00_chair3-airplane2.png
subject-02,1,1119,0.74950909614563,car,car,0,1119_s5n_s02_0_car_00_car3-elephant3.png
subject-02,1,1120,1.2741219997406,bear,bear,0,1120_s5n_s02_0_bear_00_bear3-bicycle2.png
subject-02,1,1121,1.00562691688538,car,car,0,1121_s5n_s02_0_car_00_car9-truck3.png
subject-02,1,1122,0.748962879180908,elephant,airplane,0,1122_s5n_s02_0_airplane_00_airplane8-elephant3.png
subject-02,1,1123,0.656362056732178,clock,clock,0,1123_s5n_s02_0_clock_00_clock6-car2.png
subject-02,1,1124,0.713620185852051,bottle,bottle,0,1124_s5n_s02_0_bottle_00_bottle7-truck2.png
subject-02,1,1125,0.737071990966797,bear,bear,0,1125_s5n_s02_0_bear_00_bear10-oven1.png
subject-02,1,1126,0.715050935745239,elephant,truck,0,1126_s5n_s02_0_truck_00_truck7-elephant2.png
subject-02,1,1127,0.70255708694458,airplane,airplane,0,1127_s5n_s02_0_airplane_00_airplane2-bird3.png
subject-02,1,1128,0.669790029525757,oven,oven,0,1128_s5n_s02_0_oven_00_oven2-bicycle1.png
subject-02,1,1129,0.909435033798218,bear,bear,0,1129_s5n_s02_0_bear_00_bear9-dog1.png
subject-02,1,1130,0.801625967025757,keyboard,keyboard,0,1130_s5n_s02_0_keyboard_00_keyboard1-chair2.png
subject-02,1,1131,0.970659971237183,cat,cat,0,1131_s5n_s02_0_cat_00_cat6-bear1.png
subject-02,1,1132,1.01689386367798,keyboard,keyboard,0,1132_s5n_s02_0_keyboard_00_keyboard9-cat1.png
subject-02,1,1133,0.733223915100098,oven,oven,0,1133_s5n_s02_0_oven_00_oven10-cat2.png
subject-02,1,1134,0.932567119598389,elephant,elephant,0,1134_s5n_s02_0_elephant_00_elephant8-elephant1.png
subject-02,1,1135,1.00265312194824,airplane,airplane,0,1135_s5n_s02_0_airplane_00_airplane8-oven2.png
subject-02,1,1136,0.880113124847412,bird,bird,0,1136_s5n_s02_0_bird_00_bird7-oven3.png
subject-02,1,1137,0.755429983139038,airplane,bear,0,1137_s5n_s02_0_bear_00_bear6-bottle3.png
subject-02,1,1138,0.826212882995605,bear,bear,0,1138_s5n_s02_0_bear_00_bear3-airplane1.png
subject-02,1,1139,0.773551940917969,bear,bear,0,1139_s5n_s02_0_bear_00_bear4-boat2.png
subject-02,1,1140,0.973056077957153,truck,truck,0,1140_s5n_s02_0_truck_00_truck1-bear1.png
subject-02,1,1141,0.956764221191406,car,car,0,1141_s5n_s02_0_car_00_car6-boat1.png
subject-02,1,1142,0.911645889282227,dog,dog,0,1142_s5n_s02_0_dog_00_dog1-knife3.png
subject-02,1,1143,0.988667964935303,elephant,elephant,0,1143_s5n_s02_0_elephant_00_elephant4-boat3.png
subject-02,1,1144,0.918360948562622,cat,cat,0,1144_s5n_s02_0_cat_00_cat10-bear1.png
subject-02,1,1145,0.804346084594727,car,clock,0,1145_s5n_s02_0_clock_00_clock10-truck2.png
subject-02,1,1146,1.00428700447083,truck,truck,0,1146_s5n_s02_0_truck_00_truck9-airplane2.png
subject-02,1,1147,1.2446551322937,truck,boat,0,1147_s5n_s02_0_boat_00_boat3-dog3.png
subject-02,1,1148,0.836628913879395,bicycle,bicycle,0,1148_s5n_s02_0_bicycle_00_bicycle4-knife3.png
subject-02,1,1149,1.03973293304443,bicycle,bicycle,0,1149_s5n_s02_0_bicycle_00_bicycle6-airplane2.png
subject-02,1,1150,1.22289991378784,bicycle,bicycle,0,1150_s5n_s02_0_bicycle_00_bicycle4-car2.png
subject-02,1,1151,1.408695936203,knife,airplane,0,1151_s5n_s02_0_airplane_00_airplane8-bicycle3.png
subject-02,1,1152,1.03927612304688,bicycle,bicycle,0,1152_s5n_s02_0_bicycle_00_bicycle1-oven1.png
subject-02,1,1153,1.10091090202332,bear,bear,0,1153_s5n_s02_0_bear_00_bear3-bird3.png
subject-02,1,1154,0.819728851318359,bicycle,bicycle,0,1154_s5n_s02_0_bicycle_00_bicycle5-bear1.png
subject-02,1,1155,0.989278793334961,elephant,clock,0,1155_s5n_s02_0_clock_00_clock1-elephant2.png
subject-02,1,1156,0.889981031417847,car,car,0,1156_s5n_s02_0_car_00_car8-knife2.png
subject-02,1,1157,0.960208892822266,chair,chair,0,1157_s5n_s02_0_chair_00_chair1-cat3.png
subject-02,1,1158,1.24299597740173,dog,dog,0,1158_s5n_s02_0_dog_00_dog9-cat1.png
subject-02,1,1159,0.975005865097046,bird,bird,0,1159_s5n_s02_0_bird_00_bird9-bear3.png
subject-02,1,1160,0.937408924102783,car,car,0,1160_s5n_s02_0_car_00_car2-bird3.png
subject-02,1,1161,0.923158884048462,car,car,0,1161_s5n_s02_0_car_00_car3-oven3.png
subject-02,1,1162,1.16179203987122,truck,truck,0,1162_s5n_s02_0_truck_00_truck7-bird2.png
subject-02,1,1163,0.80702805519104,boat,boat,0,1163_s5n_s02_0_boat_00_boat4-boat3.png
subject-02,1,1164,0.701143026351929,clock,clock,0,1164_s5n_s02_0_clock_00_clock10-dog3.png
subject-02,1,1165,1.07137012481689,knife,knife,0,1165_s5n_s02_0_knife_00_knife4-clock3.png
subject-02,1,1166,0.670805931091309,bird,bird,0,1166_s5n_s02_0_bird_00_bird7-bottle1.png
subject-02,1,1167,0.863146066665649,truck,truck,0,1167_s5n_s02_0_truck_00_truck9-boat3.png
subject-02,1,1168,0.770432949066162,chair,chair,0,1168_s5n_s02_0_chair_00_chair10-bicycle1.png
subject-02,1,1169,0.878168821334839,cat,cat,0,1169_s5n_s02_0_cat_00_cat8-car2.png
subject-02,1,1170,0.93212103843689,bird,bird,0,1170_s5n_s02_0_bird_00_bird5-dog2.png
subject-02,1,1171,0.617956161499023,clock,clock,0,1171_s5n_s02_0_clock_00_clock2-elephant2.png
subject-02,1,1172,0.639894962310791,cat,cat,0,1172_s5n_s02_0_cat_00_cat4-dog3.png
subject-02,1,1173,0.739515066146851,car,car,0,1173_s5n_s02_0_car_00_car4-bird1.png
subject-02,1,1174,0.854442119598389,car,car,0,1174_s5n_s02_0_car_00_car7-bear1.png
subject-02,1,1175,0.870481014251709,airplane,airplane,0,1175_s5n_s02_0_airplane_00_airplane7-bird3.png
subject-02,1,1176,1.01665210723877,bicycle,bicycle,0,1176_s5n_s02_0_bicycle_00_bicycle9-keyboard3.png
subject-02,1,1177,0.6406090259552,clock,clock,0,1177_s5n_s02_0_clock_00_clock1-car1.png
subject-02,1,1178,0.51879096031189,cat,cat,0,1178_s5n_s02_0_cat_00_cat2-elephant1.png
subject-02,1,1179,0.940217018127441,bird,boat,0,1179_s5n_s02_0_boat_00_boat6-clock2.png
subject-02,1,1180,0.747643947601318,truck,truck,0,1180_s5n_s02_0_truck_00_truck10-bicycle1.png
subject-02,1,1181,0.718164920806885,keyboard,keyboard,0,1181_s5n_s02_0_keyboard_00_keyboard8-cat3.png
subject-02,1,1182,0.958414077758789,bird,bird,0,1182_s5n_s02_0_bird_00_bird5-chair1.png
subject-02,1,1183,0.795660972595215,airplane,boat,0,1183_s5n_s02_0_boat_00_boat10-oven1.png
subject-02,1,1184,0.727494955062866,bicycle,bicycle,0,1184_s5n_s02_0_bicycle_00_bicycle9-bird3.png
subject-02,1,1185,0.672691106796265,chair,chair,0,1185_s5n_s02_0_chair_00_chair8-airplane1.png
subject-02,1,1186,0.788459062576294,bear,bear,0,1186_s5n_s02_0_bear_00_bear3-dog3.png
subject-02,1,1187,0.610062122344971,oven,oven,0,1187_s5n_s02_0_oven_00_oven5-bicycle1.png
subject-02,1,1188,0.787896871566772,cat,cat,0,1188_s5n_s02_0_cat_00_cat4-chair2.png
subject-02,1,1189,0.72008204460144,bicycle,bicycle,0,1189_s5n_s02_0_bicycle_00_bicycle4-cat1.png
subject-02,1,1190,0.85696816444397,bird,cat,0,1190_s5n_s02_0_cat_00_cat9-bottle2.png
subject-02,1,1191,1.01900100708008,keyboard,keyboard,0,1191_s5n_s02_0_keyboard_00_keyboard7-dog1.png
subject-02,1,1192,0.665241003036499,oven,oven,0,1192_s5n_s02_0_oven_00_oven6-bird1.png
subject-02,1,1193,0.839472055435181,bicycle,bicycle,0,1193_s5n_s02_0_bicycle_00_bicycle9-cat3.png
subject-02,1,1194,0.785753965377808,boat,boat,0,1194_s5n_s02_0_boat_00_boat4-bicycle3.png
subject-02,1,1195,0.895581007003784,bear,bear,0,1195_s5n_s02_0_bear_00_bear1-chair2.png
subject-02,1,1196,0.746870994567871,dog,dog,0,1196_s5n_s02_0_dog_00_dog9-bottle1.png
subject-02,1,1197,0.832633972167969,bicycle,bicycle,0,1197_s5n_s02_0_bicycle_00_bicycle8-chair2.png
subject-02,1,1198,0.71576189994812,clock,clock,0,1198_s5n_s02_0_clock_00_clock10-bird3.png
subject-02,1,1199,0.980884075164795,bicycle,bicycle,0,1199_s5n_s02_0_bicycle_00_bicycle10-airplane2.png
subject-02,1,1200,1.135174036026,truck,truck,0,1200_s5n_s02_0_truck_00_truck2-airplane3.png
subject-02,1,1201,1.45619010925293,truck,truck,0,1201_s5n_s02_0_truck_00_truck3-cat1.png
subject-02,1,1202,0.804589033126831,cat,cat,0,1202_s5n_s02_0_cat_00_cat7-bottle1.png
subject-02,1,1203,1.0958149433136,elephant,airplane,0,1203_s5n_s02_0_airplane_00_airplane4-elephant1.png
subject-02,1,1204,1.33549189567566,dog,dog,0,1204_s5n_s02_0_dog_00_dog8-dog3.png
subject-02,1,1205,0.919672966003418,airplane,airplane,0,1205_s5n_s02_0_airplane_00_airplane2-bottle1.png
subject-02,1,1206,0.72668981552124,bottle,bottle,0,1206_s5n_s02_0_bottle_00_bottle6-bottle3.png
subject-02,1,1207,0.888964891433716,chair,chair,0,1207_s5n_s02_0_chair_00_chair9-keyboard2.png
subject-02,1,1208,0.626578092575073,bear,bear,0,1208_s5n_s02_0_bear_00_bear2-car2.png
subject-02,1,1209,1.25902795791626,elephant,bear,0,1209_s5n_s02_0_bear_00_bear10-chair2.png
subject-02,1,1210,0.62842583656311,boat,boat,0,1210_s5n_s02_0_boat_00_boat5-clock3.png
subject-02,1,1211,0.660135984420776,oven,oven,0,1211_s5n_s02_0_oven_00_oven6-bicycle1.png
subject-02,1,1212,1.06798887252808,chair,chair,0,1212_s5n_s02_0_chair_00_chair9-bird3.png
subject-02,1,1213,1.26885485649109,bottle,dog,0,1213_s5n_s02_0_dog_00_dog2-bottle2.png
subject-02,1,1214,0.900020122528076,airplane,airplane,0,1214_s5n_s02_0_airplane_00_airplane1-bicycle2.png
subject-02,1,1215,0.783997058868408,chair,chair,0,1215_s5n_s02_0_chair_00_chair7-knife2.png
subject-02,1,1216,1.22848010063171,cat,cat,0,1216_s5n_s02_0_cat_00_cat10-bicycle1.png
subject-02,1,1217,0.828182220458984,chair,truck,0,1217_s5n_s02_0_truck_00_truck5-knife3.png
subject-02,1,1218,0.768481016159058,keyboard,keyboard,0,1218_s5n_s02_0_keyboard_00_keyboard8-airplane2.png
subject-02,1,1219,0.908286094665527,truck,truck,0,1219_s5n_s02_0_truck_00_truck5-cat3.png
subject-02,1,1220,0.753729104995728,cat,knife,0,1220_s5n_s02_0_knife_00_knife7-bird3.png
subject-02,1,1221,0.570381879806519,oven,oven,0,1221_s5n_s02_0_oven_00_oven2-boat3.png
subject-02,1,1222,0.8559889793396,chair,chair,0,1222_s5n_s02_0_chair_00_chair1-dog1.png
subject-02,1,1223,0.726469039916992,truck,truck,0,1223_s5n_s02_0_truck_00_truck5-keyboard1.png
subject-02,1,1224,0.739744901657104,boat,dog,0,1224_s5n_s02_0_dog_00_dog9-car1.png
subject-02,1,1225,0.763159990310669,chair,knife,0,1225_s5n_s02_0_knife_00_knife4-airplane3.png
subject-02,1,1226,0.616014003753662,airplane,cat,0,1226_s5n_s02_0_cat_00_cat5-knife2.png
subject-02,1,1227,0.645736932754517,truck,truck,0,1227_s5n_s02_0_truck_00_truck3-bird2.png
subject-02,1,1228,1.06924700737,boat,bicycle,0,1228_s5n_s02_0_bicycle_00_bicycle5-keyboard3.png
subject-02,1,1229,0.847436904907227,knife,knife,0,1229_s5n_s02_0_knife_00_knife5-keyboard3.png
subject-02,1,1230,0.73098611831665,bottle,bottle,0,1230_s5n_s02_0_bottle_00_bottle4-dog2.png
subject-02,1,1231,0.724402904510498,bicycle,bicycle,0,1231_s5n_s02_0_bicycle_00_bicycle2-car2.png
subject-02,1,1232,1.01618599891663,knife,boat,0,1232_s5n_s02_0_boat_00_boat6-bear1.png
subject-02,1,1233,0.955935955047607,bottle,knife,0,1233_s5n_s02_0_knife_00_knife9-bottle2.png
subject-02,1,1234,1.2324059009552,knife,knife,0,1234_s5n_s02_0_knife_00_knife5-truck3.png
subject-02,1,1235,0.972698926925659,keyboard,boat,0,1235_s5n_s02_0_boat_00_boat8-oven1.png
subject-02,1,1236,0.658411026000977,chair,chair,0,1236_s5n_s02_0_chair_00_chair4-chair3.png
subject-02,1,1237,0.819885969161987,car,car,0,1237_s5n_s02_0_car_00_car6-bear1.png
subject-02,1,1238,1.01167488098145,truck,truck,0,1238_s5n_s02_0_truck_00_truck4-knife1.png
subject-02,1,1239,0.856953859329224,bottle,boat,0,1239_s5n_s02_0_boat_00_boat7-chair1.png
subject-02,1,1240,0.926558017730713,chair,chair,0,1240_s5n_s02_0_chair_00_chair4-cat2.png
subject-02,1,1241,0.918046951293945,car,knife,0,1241_s5n_s02_0_knife_00_knife2-truck2.png
subject-02,1,1242,0.904308080673218,keyboard,keyboard,0,1242_s5n_s02_0_keyboard_00_keyboard3-bicycle2.png
subject-02,1,1243,1.50023293495178,bear,bear,0,1243_s5n_s02_0_bear_00_bear10-elephant1.png
subject-02,1,1244,0.715379953384399,bottle,bottle,0,1244_s5n_s02_0_bottle_00_bottle5-chair1.png
subject-02,1,1245,0.701783895492554,bicycle,bicycle,0,1245_s5n_s02_0_bicycle_00_bicycle4-boat1.png
subject-02,1,1246,0.587637186050415,boat,boat,0,1246_s5n_s02_0_boat_00_boat10-boat3.png
subject-02,1,1247,0.758102893829346,keyboard,keyboard,0,1247_s5n_s02_0_keyboard_00_keyboard7-boat2.png
subject-02,1,1248,0.766373872756958,chair,oven,0,1248_s5n_s02_0_oven_00_oven4-chair1.png
subject-02,1,1249,0.735793113708496,bear,bear,0,1249_s5n_s02_0_bear_00_bear2-knife2.png
subject-02,1,1250,1.13508701324463,keyboard,knife,0,1250_s5n_s02_0_knife_00_knife5-bicycle2.png
subject-02,1,1251,0.989738941192627,elephant,elephant,0,1251_s5n_s02_0_elephant_00_elephant4-car3.png
subject-02,1,1252,0.958782911300659,bicycle,bicycle,0,1252_s5n_s02_0_bicycle_00_bicycle1-airplane2.png
subject-02,1,1253,0.718025922775269,chair,boat,0,1253_s5n_s02_0_boat_00_boat7-oven3.png
subject-02,1,1254,0.734444141387939,clock,clock,0,1254_s5n_s02_0_clock_00_clock9-chair3.png
subject-02,1,1255,0.819921970367432,keyboard,keyboard,0,1255_s5n_s02_0_keyboard_00_keyboard8-chair2.png
subject-02,1,1256,0.957145929336548,chair,chair,0,1256_s5n_s02_0_chair_00_chair3-dog2.png
subject-02,1,1257,1.0973048210144,chair,chair,0,1257_s5n_s02_0_chair_00_chair5-cat3.png
subject-02,1,1258,0.904448986053467,airplane,airplane,0,1258_s5n_s02_0_airplane_00_airplane10-truck1.png
subject-02,1,1259,0.975489854812622,truck,truck,0,1259_s5n_s02_0_truck_00_truck10-clock1.png
subject-02,1,1260,0.998682975769043,boat,boat,0,1260_s5n_s02_0_boat_00_boat5-knife2.png
subject-02,1,1261,1.04413199424744,truck,car,0,1261_s5n_s02_0_car_00_car5-oven2.png
subject-02,1,1262,1.08411908149719,chair,chair,0,1262_s5n_s02_0_chair_00_chair3-car3.png
subject-02,1,1263,0.514074802398682,boat,boat,0,1263_s5n_s02_0_boat_00_boat9-clock1.png
subject-02,1,1264,1.37868309020996,truck,truck,0,1264_s5n_s02_0_truck_00_truck9-chair3.png
subject-02,1,1265,0.932945013046265,dog,dog,0,1265_s5n_s02_0_dog_00_dog4-cat3.png
subject-02,1,1266,0.970402002334595,chair,chair,0,1266_s5n_s02_0_chair_00_chair3-knife1.png
subject-02,1,1267,0.863749027252197,chair,airplane,0,1267_s5n_s02_0_airplane_00_airplane8-truck3.png
subject-02,1,1268,0.809718132019043,bear,bear,0,1268_s5n_s02_0_bear_00_bear4-car3.png
subject-02,1,1269,1.23906993865967,knife,knife,0,1269_s5n_s02_0_knife_00_knife10-keyboard3.png
subject-02,1,1270,0.903122186660767,bird,bird,0,1270_s5n_s02_0_bird_00_bird4-clock1.png
subject-02,1,1271,0.695176124572754,oven,oven,0,1271_s5n_s02_0_oven_00_oven1-cat1.png
subject-02,1,1272,0.863729953765869,keyboard,keyboard,0,1272_s5n_s02_0_keyboard_00_keyboard4-clock2.png
subject-02,1,1273,1.01038599014282,keyboard,knife,0,1273_s5n_s02_0_knife_00_knife5-oven2.png
subject-02,1,1274,1.27149891853333,knife,boat,0,1274_s5n_s02_0_boat_00_boat7-cat3.png
subject-02,1,1275,1.04204678535461,airplane,airplane,0,1275_s5n_s02_0_airplane_00_airplane5-dog3.png
subject-02,1,1276,0.811768054962158,bear,bear,0,1276_s5n_s02_0_bear_00_bear5-oven3.png
subject-02,1,1277,0.682013988494873,cat,chair,0,1277_s5n_s02_0_chair_00_chair4-keyboard2.png
subject-02,1,1278,0.705842018127441,bird,boat,0,1278_s5n_s02_0_boat_00_boat1-bear1.png
subject-02,1,1279,0.929178953170776,airplane,car,0,1279_s5n_s02_0_car_00_car1-dog2.png
subject-02,1,1280,0.866812944412231,clock,clock,0,1280_s5n_s02_0_clock_00_clock3-bear3.png
