subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,1430,NaN,bird,bird,0.00,1430_nse_dnn_0.00_bird_10_n01798484_13121.JPEG
resnet50,6,1431,NaN,dog,dog,0.00,1431_nse_dnn_0.00_dog_10_n02113799_10074.JPEG
resnet50,6,1432,NaN,dog,dog,0.00,1432_nse_dnn_0.00_dog_10_n02102318_2395.JPEG
resnet50,6,1433,NaN,dog,dog,0.00,1433_nse_dnn_0.00_dog_10_n02106382_9577.JPEG
resnet50,6,1434,NaN,dog,dog,0.00,1434_nse_dnn_0.00_dog_10_n02105162_351.JPEG
resnet50,6,1435,NaN,truck,dog,0.00,1435_nse_dnn_0.00_dog_10_n02092002_9696.JPEG
resnet50,6,1436,NaN,dog,dog,0.00,1436_nse_dnn_0.00_dog_10_n02099601_5470.JPEG
resnet50,6,1437,NaN,dog,dog,0.00,1437_nse_dnn_0.00_dog_10_n02093754_3928.JPEG
resnet50,6,1438,NaN,dog,dog,0.00,1438_nse_dnn_0.00_dog_10_n02094433_22181.JPEG
resnet50,6,1439,NaN,dog,dog,0.00,1439_nse_dnn_0.00_dog_10_n02093991_193.JPEG
resnet50,6,1440,NaN,dog,dog,0.00,1440_nse_dnn_0.00_dog_10_n02097474_3347.JPEG
resnet50,6,1441,NaN,clock,knife,0.03,1441_nse_dnn_0.03_knife_10_n03041632_20832.JPEG
resnet50,6,1442,NaN,knife,knife,0.03,1442_nse_dnn_0.03_knife_10_n03041632_101810.JPEG
resnet50,6,1443,NaN,clock,knife,0.03,1443_nse_dnn_0.03_knife_10_n03041632_23087.JPEG
resnet50,6,1444,NaN,knife,knife,0.03,1444_nse_dnn_0.03_knife_10_n03041632_20662.JPEG
resnet50,6,1445,NaN,knife,knife,0.03,1445_nse_dnn_0.03_knife_10_n03041632_3005.JPEG
resnet50,6,1446,NaN,knife,knife,0.03,1446_nse_dnn_0.03_knife_10_n03041632_30079.JPEG
resnet50,6,1447,NaN,knife,knife,0.03,1447_nse_dnn_0.03_knife_10_n03041632_20576.JPEG
resnet50,6,1448,NaN,knife,knife,0.03,1448_nse_dnn_0.03_knife_10_n03041632_3717.JPEG
resnet50,6,1449,NaN,knife,knife,0.03,1449_nse_dnn_0.03_knife_10_n03041632_18304.JPEG
resnet50,6,1450,NaN,bottle,knife,0.03,1450_nse_dnn_0.03_knife_10_n03041632_86118.JPEG
resnet50,6,1451,NaN,keyboard,keyboard,0.03,1451_nse_dnn_0.03_keyboard_10_n03085013_7588.JPEG
resnet50,6,1452,NaN,keyboard,keyboard,0.03,1452_nse_dnn_0.03_keyboard_10_n03085013_24362.JPEG
resnet50,6,1453,NaN,keyboard,keyboard,0.03,1453_nse_dnn_0.03_keyboard_10_n04505470_5147.JPEG
resnet50,6,1454,NaN,knife,keyboard,0.03,1454_nse_dnn_0.03_keyboard_10_n03085013_2073.JPEG
resnet50,6,1455,NaN,keyboard,keyboard,0.03,1455_nse_dnn_0.03_keyboard_10_n03085013_19547.JPEG
resnet50,6,1456,NaN,keyboard,keyboard,0.03,1456_nse_dnn_0.03_keyboard_10_n03085013_23254.JPEG
resnet50,6,1457,NaN,keyboard,keyboard,0.03,1457_nse_dnn_0.03_keyboard_10_n04505470_4505.JPEG
resnet50,6,1458,NaN,keyboard,keyboard,0.03,1458_nse_dnn_0.03_keyboard_10_n04505470_7335.JPEG
resnet50,6,1459,NaN,keyboard,keyboard,0.03,1459_nse_dnn_0.03_keyboard_10_n04505470_4492.JPEG
resnet50,6,1460,NaN,keyboard,keyboard,0.03,1460_nse_dnn_0.03_keyboard_10_n03085013_5579.JPEG
resnet50,6,1461,NaN,elephant,elephant,0.03,1461_nse_dnn_0.03_elephant_10_n02504013_2368.JPEG
resnet50,6,1462,NaN,clock,elephant,0.03,1462_nse_dnn_0.03_elephant_10_n02504458_5.JPEG
resnet50,6,1463,NaN,elephant,elephant,0.03,1463_nse_dnn_0.03_elephant_10_n02504013_4485.JPEG
resnet50,6,1464,NaN,elephant,elephant,0.03,1464_nse_dnn_0.03_elephant_10_n02504458_6.JPEG
resnet50,6,1465,NaN,elephant,elephant,0.03,1465_nse_dnn_0.03_elephant_10_n02504013_7322.JPEG
resnet50,6,1466,NaN,elephant,elephant,0.03,1466_nse_dnn_0.03_elephant_10_n02504013_1306.JPEG
resnet50,6,1467,NaN,elephant,elephant,0.03,1467_nse_dnn_0.03_elephant_10_n02504458_11884.JPEG
resnet50,6,1468,NaN,elephant,elephant,0.03,1468_nse_dnn_0.03_elephant_10_n02504013_3916.JPEG
resnet50,6,1469,NaN,elephant,elephant,0.03,1469_nse_dnn_0.03_elephant_10_n02504013_3258.JPEG
resnet50,6,1470,NaN,elephant,elephant,0.03,1470_nse_dnn_0.03_elephant_10_n02504013_3798.JPEG
resnet50,6,1471,NaN,bicycle,bicycle,0.03,1471_nse_dnn_0.03_bicycle_10_n03792782_7331.JPEG
resnet50,6,1472,NaN,clock,bicycle,0.03,1472_nse_dnn_0.03_bicycle_10_n02835271_3677.JPEG
resnet50,6,1473,NaN,bicycle,bicycle,0.03,1473_nse_dnn_0.03_bicycle_10_n03792782_29509.JPEG
resnet50,6,1474,NaN,bicycle,bicycle,0.03,1474_nse_dnn_0.03_bicycle_10_n03792782_11034.JPEG
resnet50,6,1475,NaN,bicycle,bicycle,0.03,1475_nse_dnn_0.03_bicycle_10_n02835271_8830.JPEG
resnet50,6,1476,NaN,bicycle,bicycle,0.03,1476_nse_dnn_0.03_bicycle_10_n02835271_13551.JPEG
resnet50,6,1477,NaN,airplane,bicycle,0.03,1477_nse_dnn_0.03_bicycle_10_n03792782_32341.JPEG
resnet50,6,1478,NaN,truck,bicycle,0.03,1478_nse_dnn_0.03_bicycle_10_n03792782_10638.JPEG
resnet50,6,1479,NaN,bicycle,bicycle,0.03,1479_nse_dnn_0.03_bicycle_10_n02835271_10822.JPEG
resnet50,6,1480,NaN,bicycle,bicycle,0.03,1480_nse_dnn_0.03_bicycle_10_n03792782_7657.JPEG
resnet50,6,1481,NaN,airplane,airplane,0.03,1481_nse_dnn_0.03_airplane_10_n02690373_2941.JPEG
resnet50,6,1482,NaN,airplane,airplane,0.03,1482_nse_dnn_0.03_airplane_10_n02690373_1044.JPEG
resnet50,6,1483,NaN,airplane,airplane,0.03,1483_nse_dnn_0.03_airplane_10_n02690373_5632.JPEG
resnet50,6,1484,NaN,airplane,airplane,0.03,1484_nse_dnn_0.03_airplane_10_n02690373_2724.JPEG
resnet50,6,1485,NaN,airplane,airplane,0.03,1485_nse_dnn_0.03_airplane_10_n02690373_7530.JPEG
resnet50,6,1486,NaN,boat,airplane,0.03,1486_nse_dnn_0.03_airplane_10_n02690373_7718.JPEG
resnet50,6,1487,NaN,airplane,airplane,0.03,1487_nse_dnn_0.03_airplane_10_n02690373_10455.JPEG
resnet50,6,1488,NaN,airplane,airplane,0.03,1488_nse_dnn_0.03_airplane_10_n02690373_4066.JPEG
resnet50,6,1489,NaN,airplane,airplane,0.03,1489_nse_dnn_0.03_airplane_10_n02690373_18845.JPEG
resnet50,6,1490,NaN,airplane,airplane,0.03,1490_nse_dnn_0.03_airplane_10_n02690373_2068.JPEG
resnet50,6,1491,NaN,clock,clock,0.03,1491_nse_dnn_0.03_clock_10_n04548280_487.JPEG
resnet50,6,1492,NaN,clock,clock,0.03,1492_nse_dnn_0.03_clock_10_n04548280_5286.JPEG
resnet50,6,1493,NaN,clock,clock,0.03,1493_nse_dnn_0.03_clock_10_n02708093_7143.JPEG
resnet50,6,1494,NaN,clock,clock,0.03,1494_nse_dnn_0.03_clock_10_n02708093_7105.JPEG
resnet50,6,1495,NaN,airplane,clock,0.03,1495_nse_dnn_0.03_clock_10_n03196217_4541.JPEG
resnet50,6,1496,NaN,clock,clock,0.03,1496_nse_dnn_0.03_clock_10_n02708093_2778.JPEG
resnet50,6,1497,NaN,clock,clock,0.03,1497_nse_dnn_0.03_clock_10_n03196217_4840.JPEG
resnet50,6,1498,NaN,clock,clock,0.03,1498_nse_dnn_0.03_clock_10_n04548280_1438.JPEG
resnet50,6,1499,NaN,clock,clock,0.03,1499_nse_dnn_0.03_clock_10_n02708093_1701.JPEG
resnet50,6,1500,NaN,clock,clock,0.03,1500_nse_dnn_0.03_clock_10_n02708093_483.JPEG
resnet50,6,1501,NaN,oven,oven,0.03,1501_nse_dnn_0.03_oven_10_n04111531_6899.JPEG
resnet50,6,1502,NaN,oven,oven,0.03,1502_nse_dnn_0.03_oven_10_n04111531_9304.JPEG
resnet50,6,1503,NaN,chair,oven,0.03,1503_nse_dnn_0.03_oven_10_n04111531_689.JPEG
resnet50,6,1504,NaN,chair,oven,0.03,1504_nse_dnn_0.03_oven_10_n04111531_3126.JPEG
resnet50,6,1505,NaN,oven,oven,0.03,1505_nse_dnn_0.03_oven_10_n04111531_10749.JPEG
resnet50,6,1506,NaN,chair,oven,0.03,1506_nse_dnn_0.03_oven_10_n04111531_12308.JPEG
resnet50,6,1507,NaN,oven,oven,0.03,1507_nse_dnn_0.03_oven_10_n04111531_11260.JPEG
resnet50,6,1508,NaN,oven,oven,0.03,1508_nse_dnn_0.03_oven_10_n04111531_498.JPEG
resnet50,6,1509,NaN,boat,oven,0.03,1509_nse_dnn_0.03_oven_10_n04111531_2650.JPEG
resnet50,6,1510,NaN,oven,oven,0.03,1510_nse_dnn_0.03_oven_10_n04111531_2937.JPEG
resnet50,6,1511,NaN,chair,chair,0.03,1511_nse_dnn_0.03_chair_10_n04099969_4049.JPEG
resnet50,6,1512,NaN,chair,chair,0.03,1512_nse_dnn_0.03_chair_10_n04099969_24309.JPEG
resnet50,6,1513,NaN,chair,chair,0.03,1513_nse_dnn_0.03_chair_10_n03376595_4826.JPEG
resnet50,6,1514,NaN,chair,chair,0.03,1514_nse_dnn_0.03_chair_10_n04099969_3900.JPEG
resnet50,6,1515,NaN,chair,chair,0.03,1515_nse_dnn_0.03_chair_10_n03376595_15468.JPEG
resnet50,6,1516,NaN,chair,chair,0.03,1516_nse_dnn_0.03_chair_10_n04099969_37247.JPEG
resnet50,6,1517,NaN,chair,chair,0.03,1517_nse_dnn_0.03_chair_10_n02791124_1986.JPEG
resnet50,6,1518,NaN,dog,chair,0.03,1518_nse_dnn_0.03_chair_10_n03376595_16362.JPEG
resnet50,6,1519,NaN,chair,chair,0.03,1519_nse_dnn_0.03_chair_10_n03376595_9610.JPEG
resnet50,6,1520,NaN,chair,chair,0.03,1520_nse_dnn_0.03_chair_10_n04099969_8507.JPEG
resnet50,6,1521,NaN,dog,bear,0.03,1521_nse_dnn_0.03_bear_10_n02134418_3942.JPEG
resnet50,6,1522,NaN,bear,bear,0.03,1522_nse_dnn_0.03_bear_10_n02133161_14053.JPEG
resnet50,6,1523,NaN,bottle,bear,0.03,1523_nse_dnn_0.03_bear_10_n02134084_1694.JPEG
resnet50,6,1524,NaN,bear,bear,0.03,1524_nse_dnn_0.03_bear_10_n02133161_19341.JPEG
resnet50,6,1525,NaN,bear,bear,0.03,1525_nse_dnn_0.03_bear_10_n02132136_4021.JPEG
resnet50,6,1526,NaN,bear,bear,0.03,1526_nse_dnn_0.03_bear_10_n02132136_24002.JPEG
resnet50,6,1527,NaN,bear,bear,0.03,1527_nse_dnn_0.03_bear_10_n02134084_1406.JPEG
resnet50,6,1528,NaN,bear,bear,0.03,1528_nse_dnn_0.03_bear_10_n02132136_30356.JPEG
resnet50,6,1529,NaN,bear,bear,0.03,1529_nse_dnn_0.03_bear_10_n02134418_3756.JPEG
resnet50,6,1530,NaN,bear,bear,0.03,1530_nse_dnn_0.03_bear_10_n02133161_16115.JPEG
resnet50,6,1531,NaN,boat,boat,0.03,1531_nse_dnn_0.03_boat_10_n04612504_16016.JPEG
resnet50,6,1532,NaN,boat,boat,0.03,1532_nse_dnn_0.03_boat_10_n03344393_15744.JPEG
resnet50,6,1533,NaN,boat,boat,0.03,1533_nse_dnn_0.03_boat_10_n02951358_11778.JPEG
resnet50,6,1534,NaN,boat,boat,0.03,1534_nse_dnn_0.03_boat_10_n04612504_1500.JPEG
resnet50,6,1535,NaN,boat,boat,0.03,1535_nse_dnn_0.03_boat_10_n02951358_4311.JPEG
resnet50,6,1536,NaN,boat,boat,0.03,1536_nse_dnn_0.03_boat_10_n04273569_4136.JPEG
resnet50,6,1537,NaN,boat,boat,0.03,1537_nse_dnn_0.03_boat_10_n02951358_26579.JPEG
resnet50,6,1538,NaN,boat,boat,0.03,1538_nse_dnn_0.03_boat_10_n03662601_30161.JPEG
resnet50,6,1539,NaN,boat,boat,0.03,1539_nse_dnn_0.03_boat_10_n03344393_1506.JPEG
resnet50,6,1540,NaN,boat,boat,0.03,1540_nse_dnn_0.03_boat_10_n02951358_10017.JPEG
resnet50,6,1541,NaN,cat,cat,0.03,1541_nse_dnn_0.03_cat_10_n02123597_6864.JPEG
resnet50,6,1542,NaN,cat,cat,0.03,1542_nse_dnn_0.03_cat_10_n02124075_1430.JPEG
resnet50,6,1543,NaN,cat,cat,0.03,1543_nse_dnn_0.03_cat_10_n02125311_19819.JPEG
resnet50,6,1544,NaN,cat,cat,0.03,1544_nse_dnn_0.03_cat_10_n02123045_12655.JPEG
resnet50,6,1545,NaN,cat,cat,0.03,1545_nse_dnn_0.03_cat_10_n02123597_8523.JPEG
resnet50,6,1546,NaN,cat,cat,0.03,1546_nse_dnn_0.03_cat_10_n02123394_730.JPEG
resnet50,6,1547,NaN,cat,cat,0.03,1547_nse_dnn_0.03_cat_10_n02123597_1426.JPEG
resnet50,6,1548,NaN,cat,cat,0.03,1548_nse_dnn_0.03_cat_10_n02125311_9061.JPEG
resnet50,6,1549,NaN,cat,cat,0.03,1549_nse_dnn_0.03_cat_10_n02123597_5049.JPEG
resnet50,6,1550,NaN,cat,cat,0.03,1550_nse_dnn_0.03_cat_10_n02123597_14725.JPEG
resnet50,6,1551,NaN,bottle,bottle,0.03,1551_nse_dnn_0.03_bottle_10_n03983396_1856.JPEG
resnet50,6,1552,NaN,bottle,bottle,0.03,1552_nse_dnn_0.03_bottle_10_n04591713_2666.JPEG
resnet50,6,1553,NaN,bottle,bottle,0.03,1553_nse_dnn_0.03_bottle_10_n04591713_5295.JPEG
resnet50,6,1554,NaN,bottle,bottle,0.03,1554_nse_dnn_0.03_bottle_10_n03937543_11284.JPEG
resnet50,6,1555,NaN,bottle,bottle,0.03,1555_nse_dnn_0.03_bottle_10_n04591713_6704.JPEG
resnet50,6,1556,NaN,bottle,bottle,0.03,1556_nse_dnn_0.03_bottle_10_n02823428_4623.JPEG
resnet50,6,1557,NaN,bottle,bottle,0.03,1557_nse_dnn_0.03_bottle_10_n03983396_5694.JPEG
resnet50,6,1558,NaN,bottle,bottle,0.03,1558_nse_dnn_0.03_bottle_10_n04591713_3020.JPEG
resnet50,6,1559,NaN,bottle,bottle,0.03,1559_nse_dnn_0.03_bottle_10_n04591713_4344.JPEG
resnet50,6,1560,NaN,bottle,bottle,0.03,1560_nse_dnn_0.03_bottle_10_n02823428_14023.JPEG
resnet50,6,1561,NaN,airplane,truck,0.03,1561_nse_dnn_0.03_truck_10_n04467665_22974.JPEG
resnet50,6,1562,NaN,truck,truck,0.03,1562_nse_dnn_0.03_truck_10_n04467665_37526.JPEG
resnet50,6,1563,NaN,truck,truck,0.03,1563_nse_dnn_0.03_truck_10_n03417042_6317.JPEG
resnet50,6,1564,NaN,truck,truck,0.03,1564_nse_dnn_0.03_truck_10_n03417042_3907.JPEG
resnet50,6,1565,NaN,truck,truck,0.03,1565_nse_dnn_0.03_truck_10_n03796401_6607.JPEG
resnet50,6,1566,NaN,truck,truck,0.03,1566_nse_dnn_0.03_truck_10_n03417042_22866.JPEG
resnet50,6,1567,NaN,truck,truck,0.03,1567_nse_dnn_0.03_truck_10_n04467665_32885.JPEG
resnet50,6,1568,NaN,truck,truck,0.03,1568_nse_dnn_0.03_truck_10_n04467665_37152.JPEG
resnet50,6,1569,NaN,truck,truck,0.03,1569_nse_dnn_0.03_truck_10_n04467665_69440.JPEG
resnet50,6,1570,NaN,truck,truck,0.03,1570_nse_dnn_0.03_truck_10_n03796401_3026.JPEG
resnet50,6,1571,NaN,bottle,car,0.03,1571_nse_dnn_0.03_car_10_n04285008_9002.JPEG
resnet50,6,1572,NaN,truck,car,0.03,1572_nse_dnn_0.03_car_10_n03100240_2255.JPEG
resnet50,6,1573,NaN,car,car,0.03,1573_nse_dnn_0.03_car_10_n03100240_3310.JPEG
resnet50,6,1574,NaN,car,car,0.03,1574_nse_dnn_0.03_car_10_n03100240_12714.JPEG
resnet50,6,1575,NaN,car,car,0.03,1575_nse_dnn_0.03_car_10_n03100240_9633.JPEG
resnet50,6,1576,NaN,car,car,0.03,1576_nse_dnn_0.03_car_10_n02814533_30383.JPEG
resnet50,6,1577,NaN,car,car,0.03,1577_nse_dnn_0.03_car_10_n02814533_5663.JPEG
resnet50,6,1578,NaN,car,car,0.03,1578_nse_dnn_0.03_car_10_n04285008_9270.JPEG
resnet50,6,1579,NaN,car,car,0.03,1579_nse_dnn_0.03_car_10_n04285008_15917.JPEG
resnet50,6,1580,NaN,car,car,0.03,1580_nse_dnn_0.03_car_10_n04285008_1156.JPEG
resnet50,6,1581,NaN,keyboard,bird,0.03,1581_nse_dnn_0.03_bird_10_n01819313_2154.JPEG
resnet50,6,1582,NaN,bird,bird,0.03,1582_nse_dnn_0.03_bird_10_n02056570_9456.JPEG
resnet50,6,1583,NaN,bird,bird,0.03,1583_nse_dnn_0.03_bird_10_n01531178_57776.JPEG
resnet50,6,1584,NaN,dog,bird,0.03,1584_nse_dnn_0.03_bird_10_n02018795_2311.JPEG
resnet50,6,1585,NaN,bird,bird,0.03,1585_nse_dnn_0.03_bird_10_n01795545_6114.JPEG
resnet50,6,1586,NaN,bicycle,bird,0.03,1586_nse_dnn_0.03_bird_10_n01829413_13211.JPEG
resnet50,6,1587,NaN,bird,bird,0.03,1587_nse_dnn_0.03_bird_10_n02013706_1335.JPEG
resnet50,6,1588,NaN,dog,bird,0.03,1588_nse_dnn_0.03_bird_10_n01514859_5058.JPEG
resnet50,6,1589,NaN,boat,bird,0.03,1589_nse_dnn_0.03_bird_10_n02018207_9404.JPEG
resnet50,6,1590,NaN,bird,bird,0.03,1590_nse_dnn_0.03_bird_10_n02018795_5876.JPEG
resnet50,6,1591,NaN,dog,dog,0.03,1591_nse_dnn_0.03_dog_10_n02107683_376.JPEG
resnet50,6,1592,NaN,dog,dog,0.03,1592_nse_dnn_0.03_dog_10_n02091831_2751.JPEG
resnet50,6,1593,NaN,dog,dog,0.03,1593_nse_dnn_0.03_dog_10_n02113978_3799.JPEG
resnet50,6,1594,NaN,dog,dog,0.03,1594_nse_dnn_0.03_dog_10_n02099429_3400.JPEG
resnet50,6,1595,NaN,dog,dog,0.03,1595_nse_dnn_0.03_dog_10_n02106030_7689.JPEG
resnet50,6,1596,NaN,dog,dog,0.03,1596_nse_dnn_0.03_dog_10_n02094258_4691.JPEG
resnet50,6,1597,NaN,dog,dog,0.03,1597_nse_dnn_0.03_dog_10_n02090721_6330.JPEG
resnet50,6,1598,NaN,dog,dog,0.03,1598_nse_dnn_0.03_dog_10_n02107142_3327.JPEG
resnet50,6,1599,NaN,boat,dog,0.03,1599_nse_dnn_0.03_dog_10_n02099429_5374.JPEG
resnet50,6,1600,NaN,dog,dog,0.03,1600_nse_dnn_0.03_dog_10_n02105505_819.JPEG
resnet50,6,1601,NaN,knife,knife,0.05,1601_nse_dnn_0.05_knife_10_n03041632_44019.JPEG
resnet50,6,1602,NaN,knife,knife,0.05,1602_nse_dnn_0.05_knife_10_n03041632_5640.JPEG
resnet50,6,1603,NaN,dog,knife,0.05,1603_nse_dnn_0.05_knife_10_n03041632_92637.JPEG
resnet50,6,1604,NaN,knife,knife,0.05,1604_nse_dnn_0.05_knife_10_n03041632_29684.JPEG
resnet50,6,1605,NaN,bottle,knife,0.05,1605_nse_dnn_0.05_knife_10_n03041632_15299.JPEG
resnet50,6,1606,NaN,knife,knife,0.05,1606_nse_dnn_0.05_knife_10_n03041632_18995.JPEG
resnet50,6,1607,NaN,knife,knife,0.05,1607_nse_dnn_0.05_knife_10_n03041632_4879.JPEG
resnet50,6,1608,NaN,chair,knife,0.05,1608_nse_dnn_0.05_knife_10_n03041632_22214.JPEG
resnet50,6,1609,NaN,knife,knife,0.05,1609_nse_dnn_0.05_knife_10_n03041632_105081.JPEG
resnet50,6,1610,NaN,knife,knife,0.05,1610_nse_dnn_0.05_knife_10_n03041632_30248.JPEG
resnet50,6,1611,NaN,keyboard,keyboard,0.05,1611_nse_dnn_0.05_keyboard_10_n04505470_989.JPEG
resnet50,6,1612,NaN,chair,keyboard,0.05,1612_nse_dnn_0.05_keyboard_10_n04505470_4627.JPEG
resnet50,6,1613,NaN,keyboard,keyboard,0.05,1613_nse_dnn_0.05_keyboard_10_n04505470_4636.JPEG
resnet50,6,1614,NaN,keyboard,keyboard,0.05,1614_nse_dnn_0.05_keyboard_10_n04505470_4490.JPEG
resnet50,6,1615,NaN,keyboard,keyboard,0.05,1615_nse_dnn_0.05_keyboard_10_n03085013_23267.JPEG
resnet50,6,1616,NaN,keyboard,keyboard,0.05,1616_nse_dnn_0.05_keyboard_10_n03085013_6963.JPEG
resnet50,6,1617,NaN,keyboard,keyboard,0.05,1617_nse_dnn_0.05_keyboard_10_n03085013_10659.JPEG
resnet50,6,1618,NaN,keyboard,keyboard,0.05,1618_nse_dnn_0.05_keyboard_10_n03085013_21148.JPEG
resnet50,6,1619,NaN,keyboard,keyboard,0.05,1619_nse_dnn_0.05_keyboard_10_n03085013_7091.JPEG
resnet50,6,1620,NaN,clock,keyboard,0.05,1620_nse_dnn_0.05_keyboard_10_n03085013_20220.JPEG
resnet50,6,1621,NaN,elephant,elephant,0.05,1621_nse_dnn_0.05_elephant_10_n02504458_4849.JPEG
resnet50,6,1622,NaN,cat,elephant,0.05,1622_nse_dnn_0.05_elephant_10_n02504458_2900.JPEG
resnet50,6,1623,NaN,elephant,elephant,0.05,1623_nse_dnn_0.05_elephant_10_n02504013_15866.JPEG
resnet50,6,1624,NaN,elephant,elephant,0.05,1624_nse_dnn_0.05_elephant_10_n02504013_4523.JPEG
resnet50,6,1625,NaN,elephant,elephant,0.05,1625_nse_dnn_0.05_elephant_10_n02504013_2968.JPEG
resnet50,6,1626,NaN,boat,elephant,0.05,1626_nse_dnn_0.05_elephant_10_n02504458_7831.JPEG
resnet50,6,1627,NaN,truck,elephant,0.05,1627_nse_dnn_0.05_elephant_10_n02504458_2103.JPEG
resnet50,6,1628,NaN,elephant,elephant,0.05,1628_nse_dnn_0.05_elephant_10_n02504013_4044.JPEG
resnet50,6,1629,NaN,elephant,elephant,0.05,1629_nse_dnn_0.05_elephant_10_n02504013_7883.JPEG
resnet50,6,1630,NaN,elephant,elephant,0.05,1630_nse_dnn_0.05_elephant_10_n02504458_12352.JPEG
resnet50,6,1631,NaN,bicycle,bicycle,0.05,1631_nse_dnn_0.05_bicycle_10_n03792782_16837.JPEG
resnet50,6,1632,NaN,bicycle,bicycle,0.05,1632_nse_dnn_0.05_bicycle_10_n02835271_8034.JPEG
resnet50,6,1633,NaN,bicycle,bicycle,0.05,1633_nse_dnn_0.05_bicycle_10_n02835271_5602.JPEG
resnet50,6,1634,NaN,bicycle,bicycle,0.05,1634_nse_dnn_0.05_bicycle_10_n02835271_8521.JPEG
resnet50,6,1635,NaN,boat,bicycle,0.05,1635_nse_dnn_0.05_bicycle_10_n03792782_3333.JPEG
resnet50,6,1636,NaN,chair,bicycle,0.05,1636_nse_dnn_0.05_bicycle_10_n02835271_13542.JPEG
resnet50,6,1637,NaN,bicycle,bicycle,0.05,1637_nse_dnn_0.05_bicycle_10_n03792782_52540.JPEG
resnet50,6,1638,NaN,bicycle,bicycle,0.05,1638_nse_dnn_0.05_bicycle_10_n03792782_2267.JPEG
resnet50,6,1639,NaN,bicycle,bicycle,0.05,1639_nse_dnn_0.05_bicycle_10_n03792782_51838.JPEG
resnet50,6,1640,NaN,bicycle,bicycle,0.05,1640_nse_dnn_0.05_bicycle_10_n03792782_1933.JPEG
resnet50,6,1641,NaN,airplane,airplane,0.05,1641_nse_dnn_0.05_airplane_10_n02690373_181.JPEG
resnet50,6,1642,NaN,airplane,airplane,0.05,1642_nse_dnn_0.05_airplane_10_n02690373_1828.JPEG
resnet50,6,1643,NaN,airplane,airplane,0.05,1643_nse_dnn_0.05_airplane_10_n02690373_971.JPEG
resnet50,6,1644,NaN,airplane,airplane,0.05,1644_nse_dnn_0.05_airplane_10_n02690373_8350.JPEG
resnet50,6,1645,NaN,airplane,airplane,0.05,1645_nse_dnn_0.05_airplane_10_n02690373_10374.JPEG
resnet50,6,1646,NaN,airplane,airplane,0.05,1646_nse_dnn_0.05_airplane_10_n02690373_4691.JPEG
resnet50,6,1647,NaN,airplane,airplane,0.05,1647_nse_dnn_0.05_airplane_10_n02690373_6362.JPEG
resnet50,6,1648,NaN,airplane,airplane,0.05,1648_nse_dnn_0.05_airplane_10_n02690373_4866.JPEG
resnet50,6,1649,NaN,airplane,airplane,0.05,1649_nse_dnn_0.05_airplane_10_n02690373_9743.JPEG
resnet50,6,1650,NaN,airplane,airplane,0.05,1650_nse_dnn_0.05_airplane_10_n02690373_736.JPEG
resnet50,6,1651,NaN,clock,clock,0.05,1651_nse_dnn_0.05_clock_10_n03196217_7634.JPEG
resnet50,6,1652,NaN,clock,clock,0.05,1652_nse_dnn_0.05_clock_10_n03196217_8070.JPEG
resnet50,6,1653,NaN,clock,clock,0.05,1653_nse_dnn_0.05_clock_10_n02708093_7535.JPEG
resnet50,6,1654,NaN,chair,clock,0.05,1654_nse_dnn_0.05_clock_10_n04548280_3128.JPEG
resnet50,6,1655,NaN,clock,clock,0.05,1655_nse_dnn_0.05_clock_10_n04548280_9218.JPEG
resnet50,6,1656,NaN,clock,clock,0.05,1656_nse_dnn_0.05_clock_10_n04548280_2170.JPEG
resnet50,6,1657,NaN,clock,clock,0.05,1657_nse_dnn_0.05_clock_10_n03196217_3100.JPEG
resnet50,6,1658,NaN,clock,clock,0.05,1658_nse_dnn_0.05_clock_10_n03196217_6467.JPEG
resnet50,6,1659,NaN,clock,clock,0.05,1659_nse_dnn_0.05_clock_10_n02708093_9.JPEG
resnet50,6,1660,NaN,clock,clock,0.05,1660_nse_dnn_0.05_clock_10_n02708093_3532.JPEG
resnet50,6,1661,NaN,clock,oven,0.05,1661_nse_dnn_0.05_oven_10_n04111531_2456.JPEG
resnet50,6,1662,NaN,oven,oven,0.05,1662_nse_dnn_0.05_oven_10_n04111531_10446.JPEG
resnet50,6,1663,NaN,bottle,oven,0.05,1663_nse_dnn_0.05_oven_10_n04111531_6629.JPEG
resnet50,6,1664,NaN,clock,oven,0.05,1664_nse_dnn_0.05_oven_10_n04111531_21931.JPEG
resnet50,6,1665,NaN,truck,oven,0.05,1665_nse_dnn_0.05_oven_10_n04111531_11669.JPEG
resnet50,6,1666,NaN,dog,oven,0.05,1666_nse_dnn_0.05_oven_10_n04111531_21173.JPEG
resnet50,6,1667,NaN,boat,oven,0.05,1667_nse_dnn_0.05_oven_10_n04111531_10583.JPEG
resnet50,6,1668,NaN,chair,oven,0.05,1668_nse_dnn_0.05_oven_10_n04111531_8687.JPEG
resnet50,6,1669,NaN,bottle,oven,0.05,1669_nse_dnn_0.05_oven_10_n04111531_8421.JPEG
resnet50,6,1670,NaN,oven,oven,0.05,1670_nse_dnn_0.05_oven_10_n04111531_4662.JPEG
resnet50,6,1671,NaN,chair,chair,0.05,1671_nse_dnn_0.05_chair_10_n04429376_3468.JPEG
resnet50,6,1672,NaN,chair,chair,0.05,1672_nse_dnn_0.05_chair_10_n04099969_3161.JPEG
