subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,2755,NaN,bicycle,bicycle,0.03,2755_nse_dnn_0.03_bicycle_10_n03792782_9709.JPEG
resnet50-train-60-epochs,4,2756,NaN,bicycle,bicycle,0.03,2756_nse_dnn_0.03_bicycle_10_n03792782_242.JPEG
resnet50-train-60-epochs,4,2757,NaN,bicycle,bicycle,0.03,2757_nse_dnn_0.03_bicycle_10_n02835271_12945.JPEG
resnet50-train-60-epochs,4,2758,NaN,bicycle,bicycle,0.03,2758_nse_dnn_0.03_bicycle_10_n03792782_22908.JPEG
resnet50-train-60-epochs,4,2759,NaN,chair,bicycle,0.03,2759_nse_dnn_0.03_bicycle_10_n03792782_8329.JPEG
resnet50-train-60-epochs,4,2760,NaN,bicycle,bicycle,0.03,2760_nse_dnn_0.03_bicycle_10_n03792782_6720.JPEG
resnet50-train-60-epochs,4,2761,NaN,airplane,airplane,0.03,2761_nse_dnn_0.03_airplane_10_n02690373_17731.JPEG
resnet50-train-60-epochs,4,2762,NaN,airplane,airplane,0.03,2762_nse_dnn_0.03_airplane_10_n02690373_5382.JPEG
resnet50-train-60-epochs,4,2763,NaN,airplane,airplane,0.03,2763_nse_dnn_0.03_airplane_10_n02690373_2569.JPEG
resnet50-train-60-epochs,4,2764,NaN,airplane,airplane,0.03,2764_nse_dnn_0.03_airplane_10_n02690373_10404.JPEG
resnet50-train-60-epochs,4,2765,NaN,airplane,airplane,0.03,2765_nse_dnn_0.03_airplane_10_n02690373_2131.JPEG
resnet50-train-60-epochs,4,2766,NaN,airplane,airplane,0.03,2766_nse_dnn_0.03_airplane_10_n02690373_3726.JPEG
resnet50-train-60-epochs,4,2767,NaN,airplane,airplane,0.03,2767_nse_dnn_0.03_airplane_10_n02690373_10210.JPEG
resnet50-train-60-epochs,4,2768,NaN,airplane,airplane,0.03,2768_nse_dnn_0.03_airplane_10_n02690373_1696.JPEG
resnet50-train-60-epochs,4,2769,NaN,airplane,airplane,0.03,2769_nse_dnn_0.03_airplane_10_n02690373_4784.JPEG
resnet50-train-60-epochs,4,2770,NaN,airplane,airplane,0.03,2770_nse_dnn_0.03_airplane_10_n02690373_1416.JPEG
resnet50-train-60-epochs,4,2771,NaN,clock,clock,0.03,2771_nse_dnn_0.03_clock_10_n03196217_3194.JPEG
resnet50-train-60-epochs,4,2772,NaN,clock,clock,0.03,2772_nse_dnn_0.03_clock_10_n04548280_9032.JPEG
resnet50-train-60-epochs,4,2773,NaN,clock,clock,0.03,2773_nse_dnn_0.03_clock_10_n03196217_7141.JPEG
resnet50-train-60-epochs,4,2774,NaN,clock,clock,0.03,2774_nse_dnn_0.03_clock_10_n02708093_3305.JPEG
resnet50-train-60-epochs,4,2775,NaN,bottle,clock,0.03,2775_nse_dnn_0.03_clock_10_n04548280_5405.JPEG
resnet50-train-60-epochs,4,2776,NaN,clock,clock,0.03,2776_nse_dnn_0.03_clock_10_n04548280_22406.JPEG
resnet50-train-60-epochs,4,2777,NaN,clock,clock,0.03,2777_nse_dnn_0.03_clock_10_n03196217_11714.JPEG
resnet50-train-60-epochs,4,2778,NaN,clock,clock,0.03,2778_nse_dnn_0.03_clock_10_n02708093_7475.JPEG
resnet50-train-60-epochs,4,2779,NaN,clock,clock,0.03,2779_nse_dnn_0.03_clock_10_n02708093_462.JPEG
resnet50-train-60-epochs,4,2780,NaN,clock,clock,0.03,2780_nse_dnn_0.03_clock_10_n03196217_300.JPEG
resnet50-train-60-epochs,4,2781,NaN,truck,oven,0.03,2781_nse_dnn_0.03_oven_10_n04111531_21869.JPEG
resnet50-train-60-epochs,4,2782,NaN,oven,oven,0.03,2782_nse_dnn_0.03_oven_10_n04111531_13625.JPEG
resnet50-train-60-epochs,4,2783,NaN,bottle,oven,0.03,2783_nse_dnn_0.03_oven_10_n04111531_6412.JPEG
resnet50-train-60-epochs,4,2784,NaN,oven,oven,0.03,2784_nse_dnn_0.03_oven_10_n04111531_7329.JPEG
resnet50-train-60-epochs,4,2785,NaN,keyboard,oven,0.03,2785_nse_dnn_0.03_oven_10_n04111531_2331.JPEG
resnet50-train-60-epochs,4,2786,NaN,oven,oven,0.03,2786_nse_dnn_0.03_oven_10_n04111531_22413.JPEG
resnet50-train-60-epochs,4,2787,NaN,keyboard,oven,0.03,2787_nse_dnn_0.03_oven_10_n04111531_12450.JPEG
resnet50-train-60-epochs,4,2788,NaN,keyboard,oven,0.03,2788_nse_dnn_0.03_oven_10_n04111531_6489.JPEG
resnet50-train-60-epochs,4,2789,NaN,bottle,oven,0.03,2789_nse_dnn_0.03_oven_10_n04111531_15492.JPEG
resnet50-train-60-epochs,4,2790,NaN,truck,oven,0.03,2790_nse_dnn_0.03_oven_10_n04111531_5473.JPEG
resnet50-train-60-epochs,4,2791,NaN,knife,chair,0.03,2791_nse_dnn_0.03_chair_10_n04429376_24903.JPEG
resnet50-train-60-epochs,4,2792,NaN,chair,chair,0.03,2792_nse_dnn_0.03_chair_10_n02791124_14021.JPEG
resnet50-train-60-epochs,4,2793,NaN,chair,chair,0.03,2793_nse_dnn_0.03_chair_10_n03376595_9116.JPEG
resnet50-train-60-epochs,4,2794,NaN,chair,chair,0.03,2794_nse_dnn_0.03_chair_10_n03376595_10382.JPEG
resnet50-train-60-epochs,4,2795,NaN,chair,chair,0.03,2795_nse_dnn_0.03_chair_10_n04099969_8873.JPEG
resnet50-train-60-epochs,4,2796,NaN,truck,chair,0.03,2796_nse_dnn_0.03_chair_10_n04099969_14172.JPEG
resnet50-train-60-epochs,4,2797,NaN,chair,chair,0.03,2797_nse_dnn_0.03_chair_10_n02791124_16190.JPEG
resnet50-train-60-epochs,4,2798,NaN,chair,chair,0.03,2798_nse_dnn_0.03_chair_10_n04429376_5337.JPEG
resnet50-train-60-epochs,4,2799,NaN,chair,chair,0.03,2799_nse_dnn_0.03_chair_10_n04429376_30621.JPEG
resnet50-train-60-epochs,4,2800,NaN,chair,chair,0.03,2800_nse_dnn_0.03_chair_10_n03376595_8452.JPEG
resnet50-train-60-epochs,4,2801,NaN,bear,bear,0.03,2801_nse_dnn_0.03_bear_10_n02134418_9848.JPEG
resnet50-train-60-epochs,4,2802,NaN,bear,bear,0.03,2802_nse_dnn_0.03_bear_10_n02133161_5642.JPEG
resnet50-train-60-epochs,4,2803,NaN,bear,bear,0.03,2803_nse_dnn_0.03_bear_10_n02132136_5135.JPEG
resnet50-train-60-epochs,4,2804,NaN,dog,bear,0.03,2804_nse_dnn_0.03_bear_10_n02132136_228.JPEG
resnet50-train-60-epochs,4,2805,NaN,bear,bear,0.03,2805_nse_dnn_0.03_bear_10_n02132136_651.JPEG
resnet50-train-60-epochs,4,2806,NaN,bear,bear,0.03,2806_nse_dnn_0.03_bear_10_n02132136_17696.JPEG
resnet50-train-60-epochs,4,2807,NaN,airplane,bear,0.03,2807_nse_dnn_0.03_bear_10_n02134084_3242.JPEG
resnet50-train-60-epochs,4,2808,NaN,dog,bear,0.03,2808_nse_dnn_0.03_bear_10_n02132136_2567.JPEG
resnet50-train-60-epochs,4,2809,NaN,dog,bear,0.03,2809_nse_dnn_0.03_bear_10_n02132136_4403.JPEG
resnet50-train-60-epochs,4,2810,NaN,dog,bear,0.03,2810_nse_dnn_0.03_bear_10_n02134418_5380.JPEG
resnet50-train-60-epochs,4,2811,NaN,boat,boat,0.03,2811_nse_dnn_0.03_boat_10_n02951358_12866.JPEG
resnet50-train-60-epochs,4,2812,NaN,boat,boat,0.03,2812_nse_dnn_0.03_boat_10_n02951358_13352.JPEG
resnet50-train-60-epochs,4,2813,NaN,boat,boat,0.03,2813_nse_dnn_0.03_boat_10_n03662601_15763.JPEG
resnet50-train-60-epochs,4,2814,NaN,car,boat,0.03,2814_nse_dnn_0.03_boat_10_n02951358_10162.JPEG
resnet50-train-60-epochs,4,2815,NaN,boat,boat,0.03,2815_nse_dnn_0.03_boat_10_n04273569_6824.JPEG
resnet50-train-60-epochs,4,2816,NaN,boat,boat,0.03,2816_nse_dnn_0.03_boat_10_n02951358_1360.JPEG
resnet50-train-60-epochs,4,2817,NaN,chair,boat,0.03,2817_nse_dnn_0.03_boat_10_n02951358_31441.JPEG
resnet50-train-60-epochs,4,2818,NaN,boat,boat,0.03,2818_nse_dnn_0.03_boat_10_n02951358_12368.JPEG
resnet50-train-60-epochs,4,2819,NaN,boat,boat,0.03,2819_nse_dnn_0.03_boat_10_n02951358_15926.JPEG
resnet50-train-60-epochs,4,2820,NaN,boat,boat,0.03,2820_nse_dnn_0.03_boat_10_n03344393_2843.JPEG
resnet50-train-60-epochs,4,2821,NaN,dog,cat,0.03,2821_nse_dnn_0.03_cat_10_n02123394_9043.JPEG
resnet50-train-60-epochs,4,2822,NaN,cat,cat,0.03,2822_nse_dnn_0.03_cat_10_n02124075_271.JPEG
resnet50-train-60-epochs,4,2823,NaN,cat,cat,0.03,2823_nse_dnn_0.03_cat_10_n02123597_3853.JPEG
resnet50-train-60-epochs,4,2824,NaN,cat,cat,0.03,2824_nse_dnn_0.03_cat_10_n02125311_7883.JPEG
resnet50-train-60-epochs,4,2825,NaN,cat,cat,0.03,2825_nse_dnn_0.03_cat_10_n02125311_77036.JPEG
resnet50-train-60-epochs,4,2826,NaN,cat,cat,0.03,2826_nse_dnn_0.03_cat_10_n02123394_3152.JPEG
resnet50-train-60-epochs,4,2827,NaN,cat,cat,0.03,2827_nse_dnn_0.03_cat_10_n02123159_6526.JPEG
resnet50-train-60-epochs,4,2828,NaN,cat,cat,0.03,2828_nse_dnn_0.03_cat_10_n02125311_2622.JPEG
resnet50-train-60-epochs,4,2829,NaN,dog,cat,0.03,2829_nse_dnn_0.03_cat_10_n02124075_7065.JPEG
resnet50-train-60-epochs,4,2830,NaN,cat,cat,0.03,2830_nse_dnn_0.03_cat_10_n02123159_5126.JPEG
resnet50-train-60-epochs,4,2831,NaN,dog,bottle,0.03,2831_nse_dnn_0.03_bottle_10_n02823428_14415.JPEG
resnet50-train-60-epochs,4,2832,NaN,knife,bottle,0.03,2832_nse_dnn_0.03_bottle_10_n04560804_121.JPEG
resnet50-train-60-epochs,4,2833,NaN,bottle,bottle,0.03,2833_nse_dnn_0.03_bottle_10_n04557648_2511.JPEG
resnet50-train-60-epochs,4,2834,NaN,bottle,bottle,0.03,2834_nse_dnn_0.03_bottle_10_n03983396_486.JPEG
resnet50-train-60-epochs,4,2835,NaN,bottle,bottle,0.03,2835_nse_dnn_0.03_bottle_10_n04557648_8507.JPEG
resnet50-train-60-epochs,4,2836,NaN,keyboard,bottle,0.03,2836_nse_dnn_0.03_bottle_10_n04591713_6101.JPEG
resnet50-train-60-epochs,4,2837,NaN,bottle,bottle,0.03,2837_nse_dnn_0.03_bottle_10_n03937543_10509.JPEG
resnet50-train-60-epochs,4,2838,NaN,chair,bottle,0.03,2838_nse_dnn_0.03_bottle_10_n04591713_3502.JPEG
resnet50-train-60-epochs,4,2839,NaN,bottle,bottle,0.03,2839_nse_dnn_0.03_bottle_10_n03983396_5791.JPEG
resnet50-train-60-epochs,4,2840,NaN,bottle,bottle,0.03,2840_nse_dnn_0.03_bottle_10_n02823428_5915.JPEG
resnet50-train-60-epochs,4,2841,NaN,chair,truck,0.03,2841_nse_dnn_0.03_truck_10_n03796401_3148.JPEG
resnet50-train-60-epochs,4,2842,NaN,truck,truck,0.03,2842_nse_dnn_0.03_truck_10_n03796401_8575.JPEG
resnet50-train-60-epochs,4,2843,NaN,chair,truck,0.03,2843_nse_dnn_0.03_truck_10_n03417042_17623.JPEG
resnet50-train-60-epochs,4,2844,NaN,truck,truck,0.03,2844_nse_dnn_0.03_truck_10_n03417042_3192.JPEG
resnet50-train-60-epochs,4,2845,NaN,truck,truck,0.03,2845_nse_dnn_0.03_truck_10_n03417042_5362.JPEG
resnet50-train-60-epochs,4,2846,NaN,truck,truck,0.03,2846_nse_dnn_0.03_truck_10_n03417042_29849.JPEG
resnet50-train-60-epochs,4,2847,NaN,truck,truck,0.03,2847_nse_dnn_0.03_truck_10_n03417042_10858.JPEG
resnet50-train-60-epochs,4,2848,NaN,truck,truck,0.03,2848_nse_dnn_0.03_truck_10_n03796401_19777.JPEG
resnet50-train-60-epochs,4,2849,NaN,truck,truck,0.03,2849_nse_dnn_0.03_truck_10_n03417042_19905.JPEG
resnet50-train-60-epochs,4,2850,NaN,truck,truck,0.03,2850_nse_dnn_0.03_truck_10_n03796401_14104.JPEG
resnet50-train-60-epochs,4,2851,NaN,car,car,0.03,2851_nse_dnn_0.03_car_10_n02814533_52045.JPEG
resnet50-train-60-epochs,4,2852,NaN,car,car,0.03,2852_nse_dnn_0.03_car_10_n03100240_16210.JPEG
resnet50-train-60-epochs,4,2853,NaN,truck,car,0.03,2853_nse_dnn_0.03_car_10_n02814533_33360.JPEG
resnet50-train-60-epochs,4,2854,NaN,car,car,0.03,2854_nse_dnn_0.03_car_10_n02814533_6593.JPEG
resnet50-train-60-epochs,4,2855,NaN,car,car,0.03,2855_nse_dnn_0.03_car_10_n02814533_82616.JPEG
resnet50-train-60-epochs,4,2856,NaN,car,car,0.03,2856_nse_dnn_0.03_car_10_n02814533_31793.JPEG
resnet50-train-60-epochs,4,2857,NaN,car,car,0.03,2857_nse_dnn_0.03_car_10_n03100240_1093.JPEG
resnet50-train-60-epochs,4,2858,NaN,car,car,0.03,2858_nse_dnn_0.03_car_10_n02814533_72805.JPEG
resnet50-train-60-epochs,4,2859,NaN,car,car,0.03,2859_nse_dnn_0.03_car_10_n03100240_3050.JPEG
resnet50-train-60-epochs,4,2860,NaN,car,car,0.03,2860_nse_dnn_0.03_car_10_n03100240_15009.JPEG
resnet50-train-60-epochs,4,2861,NaN,bird,bird,0.03,2861_nse_dnn_0.03_bird_10_n01820546_3250.JPEG
resnet50-train-60-epochs,4,2862,NaN,bird,bird,0.03,2862_nse_dnn_0.03_bird_10_n01530575_2445.JPEG
resnet50-train-60-epochs,4,2863,NaN,bird,bird,0.03,2863_nse_dnn_0.03_bird_10_n01797886_9969.JPEG
resnet50-train-60-epochs,4,2864,NaN,bird,bird,0.03,2864_nse_dnn_0.03_bird_10_n02037110_2524.JPEG
resnet50-train-60-epochs,4,2865,NaN,bird,bird,0.03,2865_nse_dnn_0.03_bird_10_n01560419_7355.JPEG
resnet50-train-60-epochs,4,2866,NaN,bird,bird,0.03,2866_nse_dnn_0.03_bird_10_n02017213_7586.JPEG
resnet50-train-60-epochs,4,2867,NaN,bird,bird,0.03,2867_nse_dnn_0.03_bird_10_n01614925_4089.JPEG
resnet50-train-60-epochs,4,2868,NaN,bird,bird,0.03,2868_nse_dnn_0.03_bird_10_n01622779_5129.JPEG
resnet50-train-60-epochs,4,2869,NaN,bird,bird,0.03,2869_nse_dnn_0.03_bird_10_n01601694_11581.JPEG
resnet50-train-60-epochs,4,2870,NaN,bird,bird,0.03,2870_nse_dnn_0.03_bird_10_n01833805_7415.JPEG
resnet50-train-60-epochs,4,2871,NaN,dog,dog,0.03,2871_nse_dnn_0.03_dog_10_n02100877_4386.JPEG
resnet50-train-60-epochs,4,2872,NaN,dog,dog,0.03,2872_nse_dnn_0.03_dog_10_n02091134_1373.JPEG
resnet50-train-60-epochs,4,2873,NaN,cat,dog,0.03,2873_nse_dnn_0.03_dog_10_n02100735_7977.JPEG
resnet50-train-60-epochs,4,2874,NaN,dog,dog,0.03,2874_nse_dnn_0.03_dog_10_n02101006_7219.JPEG
resnet50-train-60-epochs,4,2875,NaN,dog,dog,0.03,2875_nse_dnn_0.03_dog_10_n02110063_11668.JPEG
resnet50-train-60-epochs,4,2876,NaN,dog,dog,0.03,2876_nse_dnn_0.03_dog_10_n02101006_5800.JPEG
resnet50-train-60-epochs,4,2877,NaN,dog,dog,0.03,2877_nse_dnn_0.03_dog_10_n02100583_27824.JPEG
resnet50-train-60-epochs,4,2878,NaN,dog,dog,0.03,2878_nse_dnn_0.03_dog_10_n02105251_7409.JPEG
resnet50-train-60-epochs,4,2879,NaN,dog,dog,0.03,2879_nse_dnn_0.03_dog_10_n02107142_8456.JPEG
resnet50-train-60-epochs,4,2880,NaN,dog,dog,0.03,2880_nse_dnn_0.03_dog_10_n02101556_6632.JPEG
resnet50-train-60-epochs,4,2881,NaN,knife,knife,0.05,2881_nse_dnn_0.05_knife_10_n03041632_55140.JPEG
resnet50-train-60-epochs,4,2882,NaN,knife,knife,0.05,2882_nse_dnn_0.05_knife_10_n03041632_39342.JPEG
resnet50-train-60-epochs,4,2883,NaN,dog,knife,0.05,2883_nse_dnn_0.05_knife_10_n03041632_15250.JPEG
resnet50-train-60-epochs,4,2884,NaN,clock,knife,0.05,2884_nse_dnn_0.05_knife_10_n03041632_17100.JPEG
resnet50-train-60-epochs,4,2885,NaN,knife,knife,0.05,2885_nse_dnn_0.05_knife_10_n03041632_41310.JPEG
resnet50-train-60-epochs,4,2886,NaN,dog,knife,0.05,2886_nse_dnn_0.05_knife_10_n03041632_5727.JPEG
resnet50-train-60-epochs,4,2887,NaN,boat,knife,0.05,2887_nse_dnn_0.05_knife_10_n03041632_14801.JPEG
resnet50-train-60-epochs,4,2888,NaN,dog,knife,0.05,2888_nse_dnn_0.05_knife_10_n03041632_4044.JPEG
resnet50-train-60-epochs,4,2889,NaN,bear,knife,0.05,2889_nse_dnn_0.05_knife_10_n03041632_33198.JPEG
resnet50-train-60-epochs,4,2890,NaN,clock,knife,0.05,2890_nse_dnn_0.05_knife_10_n03041632_7380.JPEG
resnet50-train-60-epochs,4,2891,NaN,keyboard,keyboard,0.05,2891_nse_dnn_0.05_keyboard_10_n03085013_23271.JPEG
resnet50-train-60-epochs,4,2892,NaN,keyboard,keyboard,0.05,2892_nse_dnn_0.05_keyboard_10_n04505470_3024.JPEG
resnet50-train-60-epochs,4,2893,NaN,keyboard,keyboard,0.05,2893_nse_dnn_0.05_keyboard_10_n04505470_2320.JPEG
resnet50-train-60-epochs,4,2894,NaN,keyboard,keyboard,0.05,2894_nse_dnn_0.05_keyboard_10_n04505470_4173.JPEG
resnet50-train-60-epochs,4,2895,NaN,keyboard,keyboard,0.05,2895_nse_dnn_0.05_keyboard_10_n04505470_4595.JPEG
resnet50-train-60-epochs,4,2896,NaN,keyboard,keyboard,0.05,2896_nse_dnn_0.05_keyboard_10_n03085013_22494.JPEG
resnet50-train-60-epochs,4,2897,NaN,keyboard,keyboard,0.05,2897_nse_dnn_0.05_keyboard_10_n03085013_20849.JPEG
resnet50-train-60-epochs,4,2898,NaN,keyboard,keyboard,0.05,2898_nse_dnn_0.05_keyboard_10_n04505470_4357.JPEG
resnet50-train-60-epochs,4,2899,NaN,keyboard,keyboard,0.05,2899_nse_dnn_0.05_keyboard_10_n03085013_22351.JPEG
resnet50-train-60-epochs,4,2900,NaN,keyboard,keyboard,0.05,2900_nse_dnn_0.05_keyboard_10_n03085013_23843.JPEG
resnet50-train-60-epochs,4,2901,NaN,elephant,elephant,0.05,2901_nse_dnn_0.05_elephant_10_n02504013_2370.JPEG
resnet50-train-60-epochs,4,2902,NaN,elephant,elephant,0.05,2902_nse_dnn_0.05_elephant_10_n02504013_4436.JPEG
resnet50-train-60-epochs,4,2903,NaN,elephant,elephant,0.05,2903_nse_dnn_0.05_elephant_10_n02504458_4997.JPEG
resnet50-train-60-epochs,4,2904,NaN,dog,elephant,0.05,2904_nse_dnn_0.05_elephant_10_n02504013_4531.JPEG
resnet50-train-60-epochs,4,2905,NaN,elephant,elephant,0.05,2905_nse_dnn_0.05_elephant_10_n02504013_9983.JPEG
resnet50-train-60-epochs,4,2906,NaN,bear,elephant,0.05,2906_nse_dnn_0.05_elephant_10_n02504013_5237.JPEG
resnet50-train-60-epochs,4,2907,NaN,elephant,elephant,0.05,2907_nse_dnn_0.05_elephant_10_n02504458_4580.JPEG
resnet50-train-60-epochs,4,2908,NaN,bird,elephant,0.05,2908_nse_dnn_0.05_elephant_10_n02504013_10310.JPEG
resnet50-train-60-epochs,4,2909,NaN,elephant,elephant,0.05,2909_nse_dnn_0.05_elephant_10_n02504013_5918.JPEG
resnet50-train-60-epochs,4,2910,NaN,elephant,elephant,0.05,2910_nse_dnn_0.05_elephant_10_n02504458_7857.JPEG
resnet50-train-60-epochs,4,2911,NaN,bicycle,bicycle,0.05,2911_nse_dnn_0.05_bicycle_10_n03792782_8271.JPEG
resnet50-train-60-epochs,4,2912,NaN,bicycle,bicycle,0.05,2912_nse_dnn_0.05_bicycle_10_n02835271_8098.JPEG
resnet50-train-60-epochs,4,2913,NaN,bicycle,bicycle,0.05,2913_nse_dnn_0.05_bicycle_10_n03792782_1747.JPEG
resnet50-train-60-epochs,4,2914,NaN,bicycle,bicycle,0.05,2914_nse_dnn_0.05_bicycle_10_n02835271_5065.JPEG
resnet50-train-60-epochs,4,2915,NaN,bicycle,bicycle,0.05,2915_nse_dnn_0.05_bicycle_10_n02835271_848.JPEG
resnet50-train-60-epochs,4,2916,NaN,bicycle,bicycle,0.05,2916_nse_dnn_0.05_bicycle_10_n02835271_13644.JPEG
resnet50-train-60-epochs,4,2917,NaN,bicycle,bicycle,0.05,2917_nse_dnn_0.05_bicycle_10_n03792782_51149.JPEG
resnet50-train-60-epochs,4,2918,NaN,bicycle,bicycle,0.05,2918_nse_dnn_0.05_bicycle_10_n02835271_7426.JPEG
resnet50-train-60-epochs,4,2919,NaN,truck,bicycle,0.05,2919_nse_dnn_0.05_bicycle_10_n03792782_10655.JPEG
resnet50-train-60-epochs,4,2920,NaN,bicycle,bicycle,0.05,2920_nse_dnn_0.05_bicycle_10_n02835271_2904.JPEG
resnet50-train-60-epochs,4,2921,NaN,car,airplane,0.05,2921_nse_dnn_0.05_airplane_10_n02690373_7698.JPEG
resnet50-train-60-epochs,4,2922,NaN,airplane,airplane,0.05,2922_nse_dnn_0.05_airplane_10_n02690373_1381.JPEG
resnet50-train-60-epochs,4,2923,NaN,airplane,airplane,0.05,2923_nse_dnn_0.05_airplane_10_n02690373_1797.JPEG
resnet50-train-60-epochs,4,2924,NaN,airplane,airplane,0.05,2924_nse_dnn_0.05_airplane_10_n02690373_6676.JPEG
resnet50-train-60-epochs,4,2925,NaN,airplane,airplane,0.05,2925_nse_dnn_0.05_airplane_10_n02690373_3377.JPEG
resnet50-train-60-epochs,4,2926,NaN,airplane,airplane,0.05,2926_nse_dnn_0.05_airplane_10_n02690373_8521.JPEG
resnet50-train-60-epochs,4,2927,NaN,airplane,airplane,0.05,2927_nse_dnn_0.05_airplane_10_n02690373_5729.JPEG
resnet50-train-60-epochs,4,2928,NaN,airplane,airplane,0.05,2928_nse_dnn_0.05_airplane_10_n02690373_20011.JPEG
resnet50-train-60-epochs,4,2929,NaN,airplane,airplane,0.05,2929_nse_dnn_0.05_airplane_10_n02690373_8791.JPEG
resnet50-train-60-epochs,4,2930,NaN,airplane,airplane,0.05,2930_nse_dnn_0.05_airplane_10_n02690373_3712.JPEG
resnet50-train-60-epochs,4,2931,NaN,clock,clock,0.05,2931_nse_dnn_0.05_clock_10_n02708093_870.JPEG
resnet50-train-60-epochs,4,2932,NaN,clock,clock,0.05,2932_nse_dnn_0.05_clock_10_n03196217_10812.JPEG
resnet50-train-60-epochs,4,2933,NaN,clock,clock,0.05,2933_nse_dnn_0.05_clock_10_n03196217_3689.JPEG
resnet50-train-60-epochs,4,2934,NaN,clock,clock,0.05,2934_nse_dnn_0.05_clock_10_n04548280_5484.JPEG
resnet50-train-60-epochs,4,2935,NaN,clock,clock,0.05,2935_nse_dnn_0.05_clock_10_n04548280_4358.JPEG
resnet50-train-60-epochs,4,2936,NaN,clock,clock,0.05,2936_nse_dnn_0.05_clock_10_n04548280_6126.JPEG
resnet50-train-60-epochs,4,2937,NaN,chair,clock,0.05,2937_nse_dnn_0.05_clock_10_n02708093_699.JPEG
resnet50-train-60-epochs,4,2938,NaN,clock,clock,0.05,2938_nse_dnn_0.05_clock_10_n02708093_3191.JPEG
resnet50-train-60-epochs,4,2939,NaN,clock,clock,0.05,2939_nse_dnn_0.05_clock_10_n04548280_1440.JPEG
resnet50-train-60-epochs,4,2940,NaN,clock,clock,0.05,2940_nse_dnn_0.05_clock_10_n04548280_2436.JPEG
resnet50-train-60-epochs,4,2941,NaN,chair,oven,0.05,2941_nse_dnn_0.05_oven_10_n04111531_6903.JPEG
resnet50-train-60-epochs,4,2942,NaN,keyboard,oven,0.05,2942_nse_dnn_0.05_oven_10_n04111531_7130.JPEG
resnet50-train-60-epochs,4,2943,NaN,keyboard,oven,0.05,2943_nse_dnn_0.05_oven_10_n04111531_2670.JPEG
resnet50-train-60-epochs,4,2944,NaN,keyboard,oven,0.05,2944_nse_dnn_0.05_oven_10_n04111531_5171.JPEG
resnet50-train-60-epochs,4,2945,NaN,chair,oven,0.05,2945_nse_dnn_0.05_oven_10_n04111531_13542.JPEG
resnet50-train-60-epochs,4,2946,NaN,bird,oven,0.05,2946_nse_dnn_0.05_oven_10_n04111531_6628.JPEG
resnet50-train-60-epochs,4,2947,NaN,oven,oven,0.05,2947_nse_dnn_0.05_oven_10_n04111531_6454.JPEG
resnet50-train-60-epochs,4,2948,NaN,oven,oven,0.05,2948_nse_dnn_0.05_oven_10_n04111531_1725.JPEG
resnet50-train-60-epochs,4,2949,NaN,oven,oven,0.05,2949_nse_dnn_0.05_oven_10_n04111531_6810.JPEG
resnet50-train-60-epochs,4,2950,NaN,oven,oven,0.05,2950_nse_dnn_0.05_oven_10_n04111531_12980.JPEG
resnet50-train-60-epochs,4,2951,NaN,chair,chair,0.05,2951_nse_dnn_0.05_chair_10_n02791124_2105.JPEG
resnet50-train-60-epochs,4,2952,NaN,chair,chair,0.05,2952_nse_dnn_0.05_chair_10_n02791124_1682.JPEG
resnet50-train-60-epochs,4,2953,NaN,chair,chair,0.05,2953_nse_dnn_0.05_chair_10_n04099969_19571.JPEG
resnet50-train-60-epochs,4,2954,NaN,chair,chair,0.05,2954_nse_dnn_0.05_chair_10_n04429376_16192.JPEG
resnet50-train-60-epochs,4,2955,NaN,chair,chair,0.05,2955_nse_dnn_0.05_chair_10_n02791124_4780.JPEG
resnet50-train-60-epochs,4,2956,NaN,chair,chair,0.05,2956_nse_dnn_0.05_chair_10_n04099969_9829.JPEG
resnet50-train-60-epochs,4,2957,NaN,chair,chair,0.05,2957_nse_dnn_0.05_chair_10_n03376595_715.JPEG
resnet50-train-60-epochs,4,2958,NaN,chair,chair,0.05,2958_nse_dnn_0.05_chair_10_n03376595_15409.JPEG
resnet50-train-60-epochs,4,2959,NaN,chair,chair,0.05,2959_nse_dnn_0.05_chair_10_n02791124_15339.JPEG
resnet50-train-60-epochs,4,2960,NaN,chair,chair,0.05,2960_nse_dnn_0.05_chair_10_n04099969_26310.JPEG
resnet50-train-60-epochs,4,2961,NaN,bear,bear,0.05,2961_nse_dnn_0.05_bear_10_n02132136_5778.JPEG
resnet50-train-60-epochs,4,2962,NaN,bird,bear,0.05,2962_nse_dnn_0.05_bear_10_n02133161_12878.JPEG
resnet50-train-60-epochs,4,2963,NaN,bear,bear,0.05,2963_nse_dnn_0.05_bear_10_n02134418_4177.JPEG
resnet50-train-60-epochs,4,2964,NaN,bear,bear,0.05,2964_nse_dnn_0.05_bear_10_n02133161_6393.JPEG
resnet50-train-60-epochs,4,2965,NaN,bicycle,bear,0.05,2965_nse_dnn_0.05_bear_10_n02132136_10654.JPEG
resnet50-train-60-epochs,4,2966,NaN,clock,bear,0.05,2966_nse_dnn_0.05_bear_10_n02133161_6917.JPEG
resnet50-train-60-epochs,4,2967,NaN,clock,bear,0.05,2967_nse_dnn_0.05_bear_10_n02133161_8252.JPEG
resnet50-train-60-epochs,4,2968,NaN,bear,bear,0.05,2968_nse_dnn_0.05_bear_10_n02133161_14317.JPEG
