subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,2127,NaN,bottle,airplane,0.35,2127_nse_dnn_0.35_airplane_10_n02690373_17262.JPEG
resnet50,2,2128,NaN,dog,airplane,0.35,2128_nse_dnn_0.35_airplane_10_n02690373_3473.JPEG
resnet50,2,2129,NaN,bird,airplane,0.35,2129_nse_dnn_0.35_airplane_10_n02690373_5980.JPEG
resnet50,2,2130,NaN,bottle,airplane,0.35,2130_nse_dnn_0.35_airplane_10_n02690373_3212.JPEG
resnet50,2,2131,NaN,bottle,clock,0.35,2131_nse_dnn_0.35_clock_10_n03196217_8020.JPEG
resnet50,2,2132,NaN,bottle,clock,0.35,2132_nse_dnn_0.35_clock_10_n04548280_1132.JPEG
resnet50,2,2133,NaN,knife,clock,0.35,2133_nse_dnn_0.35_clock_10_n04548280_7309.JPEG
resnet50,2,2134,NaN,bottle,clock,0.35,2134_nse_dnn_0.35_clock_10_n04548280_715.JPEG
resnet50,2,2135,NaN,cat,clock,0.35,2135_nse_dnn_0.35_clock_10_n04548280_4287.JPEG
resnet50,2,2136,NaN,bottle,clock,0.35,2136_nse_dnn_0.35_clock_10_n03196217_1423.JPEG
resnet50,2,2137,NaN,bottle,clock,0.35,2137_nse_dnn_0.35_clock_10_n02708093_6572.JPEG
resnet50,2,2138,NaN,bottle,clock,0.35,2138_nse_dnn_0.35_clock_10_n04548280_1810.JPEG
resnet50,2,2139,NaN,bottle,clock,0.35,2139_nse_dnn_0.35_clock_10_n03196217_5433.JPEG
resnet50,2,2140,NaN,bottle,clock,0.35,2140_nse_dnn_0.35_clock_10_n04548280_3330.JPEG
resnet50,2,2141,NaN,bottle,oven,0.35,2141_nse_dnn_0.35_oven_10_n04111531_8462.JPEG
resnet50,2,2142,NaN,dog,oven,0.35,2142_nse_dnn_0.35_oven_10_n04111531_4050.JPEG
resnet50,2,2143,NaN,bottle,oven,0.35,2143_nse_dnn_0.35_oven_10_n04111531_4749.JPEG
resnet50,2,2144,NaN,bottle,oven,0.35,2144_nse_dnn_0.35_oven_10_n04111531_23046.JPEG
resnet50,2,2145,NaN,cat,oven,0.35,2145_nse_dnn_0.35_oven_10_n04111531_13801.JPEG
resnet50,2,2146,NaN,bottle,oven,0.35,2146_nse_dnn_0.35_oven_10_n04111531_15852.JPEG
resnet50,2,2147,NaN,dog,oven,0.35,2147_nse_dnn_0.35_oven_10_n04111531_13691.JPEG
resnet50,2,2148,NaN,bottle,oven,0.35,2148_nse_dnn_0.35_oven_10_n04111531_10802.JPEG
resnet50,2,2149,NaN,bottle,oven,0.35,2149_nse_dnn_0.35_oven_10_n04111531_82.JPEG
resnet50,2,2150,NaN,dog,oven,0.35,2150_nse_dnn_0.35_oven_10_n04111531_18916.JPEG
resnet50,2,2151,NaN,cat,chair,0.35,2151_nse_dnn_0.35_chair_10_n04429376_17705.JPEG
resnet50,2,2152,NaN,bottle,chair,0.35,2152_nse_dnn_0.35_chair_10_n03376595_2094.JPEG
resnet50,2,2153,NaN,bottle,chair,0.35,2153_nse_dnn_0.35_chair_10_n03376595_14563.JPEG
resnet50,2,2154,NaN,cat,chair,0.35,2154_nse_dnn_0.35_chair_10_n02791124_4873.JPEG
resnet50,2,2155,NaN,cat,chair,0.35,2155_nse_dnn_0.35_chair_10_n03376595_12440.JPEG
resnet50,2,2156,NaN,bottle,chair,0.35,2156_nse_dnn_0.35_chair_10_n02791124_606.JPEG
resnet50,2,2157,NaN,bottle,chair,0.35,2157_nse_dnn_0.35_chair_10_n04099969_3951.JPEG
resnet50,2,2158,NaN,bottle,chair,0.35,2158_nse_dnn_0.35_chair_10_n04429376_27637.JPEG
resnet50,2,2159,NaN,knife,chair,0.35,2159_nse_dnn_0.35_chair_10_n04099969_13007.JPEG
resnet50,2,2160,NaN,dog,chair,0.35,2160_nse_dnn_0.35_chair_10_n04429376_9715.JPEG
resnet50,2,2161,NaN,bottle,bear,0.35,2161_nse_dnn_0.35_bear_10_n02132136_1709.JPEG
resnet50,2,2162,NaN,bottle,bear,0.35,2162_nse_dnn_0.35_bear_10_n02134418_4505.JPEG
resnet50,2,2163,NaN,bottle,bear,0.35,2163_nse_dnn_0.35_bear_10_n02132136_1646.JPEG
resnet50,2,2164,NaN,dog,bear,0.35,2164_nse_dnn_0.35_bear_10_n02134418_4693.JPEG
resnet50,2,2165,NaN,cat,bear,0.35,2165_nse_dnn_0.35_bear_10_n02132136_10907.JPEG
resnet50,2,2166,NaN,bottle,bear,0.35,2166_nse_dnn_0.35_bear_10_n02132136_5317.JPEG
resnet50,2,2167,NaN,knife,bear,0.35,2167_nse_dnn_0.35_bear_10_n02134418_455.JPEG
resnet50,2,2168,NaN,bottle,bear,0.35,2168_nse_dnn_0.35_bear_10_n02134084_5274.JPEG
resnet50,2,2169,NaN,bottle,bear,0.35,2169_nse_dnn_0.35_bear_10_n02133161_777.JPEG
resnet50,2,2170,NaN,bottle,bear,0.35,2170_nse_dnn_0.35_bear_10_n02134084_41483.JPEG
resnet50,2,2171,NaN,dog,boat,0.35,2171_nse_dnn_0.35_boat_10_n04273569_12261.JPEG
resnet50,2,2172,NaN,bottle,boat,0.35,2172_nse_dnn_0.35_boat_10_n02951358_12080.JPEG
resnet50,2,2173,NaN,bottle,boat,0.35,2173_nse_dnn_0.35_boat_10_n03662601_133.JPEG
resnet50,2,2174,NaN,cat,boat,0.35,2174_nse_dnn_0.35_boat_10_n03344393_7031.JPEG
resnet50,2,2175,NaN,dog,boat,0.35,2175_nse_dnn_0.35_boat_10_n04273569_22576.JPEG
resnet50,2,2176,NaN,dog,boat,0.35,2176_nse_dnn_0.35_boat_10_n02951358_10519.JPEG
resnet50,2,2177,NaN,dog,boat,0.35,2177_nse_dnn_0.35_boat_10_n03662601_2048.JPEG
resnet50,2,2178,NaN,bird,boat,0.35,2178_nse_dnn_0.35_boat_10_n03344393_2623.JPEG
resnet50,2,2179,NaN,bottle,boat,0.35,2179_nse_dnn_0.35_boat_10_n04273569_5698.JPEG
resnet50,2,2180,NaN,bird,boat,0.35,2180_nse_dnn_0.35_boat_10_n03662601_862.JPEG
resnet50,2,2181,NaN,bottle,cat,0.35,2181_nse_dnn_0.35_cat_10_n02125311_24579.JPEG
resnet50,2,2182,NaN,bottle,cat,0.35,2182_nse_dnn_0.35_cat_10_n02125311_22060.JPEG
resnet50,2,2183,NaN,dog,cat,0.35,2183_nse_dnn_0.35_cat_10_n02123597_3919.JPEG
resnet50,2,2184,NaN,bottle,cat,0.35,2184_nse_dnn_0.35_cat_10_n02123159_2429.JPEG
resnet50,2,2185,NaN,bottle,cat,0.35,2185_nse_dnn_0.35_cat_10_n02124075_10903.JPEG
resnet50,2,2186,NaN,bottle,cat,0.35,2186_nse_dnn_0.35_cat_10_n02123045_21678.JPEG
resnet50,2,2187,NaN,dog,cat,0.35,2187_nse_dnn_0.35_cat_10_n02123597_7827.JPEG
resnet50,2,2188,NaN,dog,cat,0.35,2188_nse_dnn_0.35_cat_10_n02125311_15530.JPEG
resnet50,2,2189,NaN,bottle,cat,0.35,2189_nse_dnn_0.35_cat_10_n02123045_11834.JPEG
resnet50,2,2190,NaN,bottle,cat,0.35,2190_nse_dnn_0.35_cat_10_n02125311_55486.JPEG
resnet50,2,2191,NaN,bottle,bottle,0.35,2191_nse_dnn_0.35_bottle_10_n03983396_7744.JPEG
resnet50,2,2192,NaN,bottle,bottle,0.35,2192_nse_dnn_0.35_bottle_10_n04591713_5545.JPEG
resnet50,2,2193,NaN,bottle,bottle,0.35,2193_nse_dnn_0.35_bottle_10_n02823428_7931.JPEG
resnet50,2,2194,NaN,cat,bottle,0.35,2194_nse_dnn_0.35_bottle_10_n02823428_10701.JPEG
resnet50,2,2195,NaN,bottle,bottle,0.35,2195_nse_dnn_0.35_bottle_10_n03983396_20.JPEG
resnet50,2,2196,NaN,bottle,bottle,0.35,2196_nse_dnn_0.35_bottle_10_n03937543_295.JPEG
resnet50,2,2197,NaN,bottle,bottle,0.35,2197_nse_dnn_0.35_bottle_10_n04579145_4713.JPEG
resnet50,2,2198,NaN,bottle,bottle,0.35,2198_nse_dnn_0.35_bottle_10_n03983396_4843.JPEG
resnet50,2,2199,NaN,knife,bottle,0.35,2199_nse_dnn_0.35_bottle_10_n03983396_22979.JPEG
resnet50,2,2200,NaN,dog,bottle,0.35,2200_nse_dnn_0.35_bottle_10_n03983396_621.JPEG
resnet50,2,2201,NaN,bottle,truck,0.35,2201_nse_dnn_0.35_truck_10_n03417042_20123.JPEG
resnet50,2,2202,NaN,bottle,truck,0.35,2202_nse_dnn_0.35_truck_10_n03796401_3208.JPEG
resnet50,2,2203,NaN,dog,truck,0.35,2203_nse_dnn_0.35_truck_10_n03417042_12096.JPEG
resnet50,2,2204,NaN,knife,truck,0.35,2204_nse_dnn_0.35_truck_10_n03417042_12601.JPEG
resnet50,2,2205,NaN,dog,truck,0.35,2205_nse_dnn_0.35_truck_10_n03796401_1758.JPEG
resnet50,2,2206,NaN,cat,truck,0.35,2206_nse_dnn_0.35_truck_10_n04467665_41729.JPEG
resnet50,2,2207,NaN,bottle,truck,0.35,2207_nse_dnn_0.35_truck_10_n03417042_5024.JPEG
resnet50,2,2208,NaN,bottle,truck,0.35,2208_nse_dnn_0.35_truck_10_n04467665_32438.JPEG
resnet50,2,2209,NaN,dog,truck,0.35,2209_nse_dnn_0.35_truck_10_n04467665_10025.JPEG
resnet50,2,2210,NaN,bottle,truck,0.35,2210_nse_dnn_0.35_truck_10_n04467665_12845.JPEG
resnet50,2,2211,NaN,cat,car,0.35,2211_nse_dnn_0.35_car_10_n02814533_10069.JPEG
resnet50,2,2212,NaN,dog,car,0.35,2212_nse_dnn_0.35_car_10_n02814533_31821.JPEG
resnet50,2,2213,NaN,dog,car,0.35,2213_nse_dnn_0.35_car_10_n04285008_2234.JPEG
resnet50,2,2214,NaN,bottle,car,0.35,2214_nse_dnn_0.35_car_10_n04285008_820.JPEG
resnet50,2,2215,NaN,bottle,car,0.35,2215_nse_dnn_0.35_car_10_n03100240_15686.JPEG
resnet50,2,2216,NaN,dog,car,0.35,2216_nse_dnn_0.35_car_10_n03100240_388.JPEG
resnet50,2,2217,NaN,bird,car,0.35,2217_nse_dnn_0.35_car_10_n03100240_3398.JPEG
resnet50,2,2218,NaN,dog,car,0.35,2218_nse_dnn_0.35_car_10_n04285008_10711.JPEG
resnet50,2,2219,NaN,dog,car,0.35,2219_nse_dnn_0.35_car_10_n02814533_3754.JPEG
resnet50,2,2220,NaN,bird,car,0.35,2220_nse_dnn_0.35_car_10_n03100240_13410.JPEG
resnet50,2,2221,NaN,bottle,bird,0.35,2221_nse_dnn_0.35_bird_10_n01622779_539.JPEG
resnet50,2,2222,NaN,cat,bird,0.35,2222_nse_dnn_0.35_bird_10_n01819313_6402.JPEG
resnet50,2,2223,NaN,bird,bird,0.35,2223_nse_dnn_0.35_bird_10_n01795545_13990.JPEG
resnet50,2,2224,NaN,bottle,bird,0.35,2224_nse_dnn_0.35_bird_10_n02011460_4812.JPEG
resnet50,2,2225,NaN,bird,bird,0.35,2225_nse_dnn_0.35_bird_10_n02013706_7606.JPEG
resnet50,2,2226,NaN,bottle,bird,0.35,2226_nse_dnn_0.35_bird_10_n01514859_18099.JPEG
resnet50,2,2227,NaN,bottle,bird,0.35,2227_nse_dnn_0.35_bird_10_n01582220_5587.JPEG
resnet50,2,2228,NaN,knife,bird,0.35,2228_nse_dnn_0.35_bird_10_n01855672_8354.JPEG
resnet50,2,2229,NaN,bottle,bird,0.35,2229_nse_dnn_0.35_bird_10_n02007558_10912.JPEG
resnet50,2,2230,NaN,bottle,bird,0.35,2230_nse_dnn_0.35_bird_10_n01537544_15824.JPEG
resnet50,2,2231,NaN,dog,dog,0.35,2231_nse_dnn_0.35_dog_10_n02102177_4024.JPEG
resnet50,2,2232,NaN,cat,dog,0.35,2232_nse_dnn_0.35_dog_10_n02106382_4931.JPEG
resnet50,2,2233,NaN,bottle,dog,0.35,2233_nse_dnn_0.35_dog_10_n02108551_23624.JPEG
resnet50,2,2234,NaN,bottle,dog,0.35,2234_nse_dnn_0.35_dog_10_n02093256_14890.JPEG
resnet50,2,2235,NaN,bottle,dog,0.35,2235_nse_dnn_0.35_dog_10_n02113624_8513.JPEG
resnet50,2,2236,NaN,bottle,dog,0.35,2236_nse_dnn_0.35_dog_10_n02100877_30976.JPEG
resnet50,2,2237,NaN,bottle,dog,0.35,2237_nse_dnn_0.35_dog_10_n02095570_9330.JPEG
resnet50,2,2238,NaN,bottle,dog,0.35,2238_nse_dnn_0.35_dog_10_n02086079_520.JPEG
resnet50,2,2239,NaN,dog,dog,0.35,2239_nse_dnn_0.35_dog_10_n02097209_6701.JPEG
resnet50,2,2240,NaN,bottle,dog,0.35,2240_nse_dnn_0.35_dog_10_n02102480_7803.JPEG
resnet50,2,2241,NaN,bottle,knife,0.60,2241_nse_dnn_0.60_knife_10_n03041632_11603.JPEG
resnet50,2,2242,NaN,bottle,knife,0.60,2242_nse_dnn_0.60_knife_10_n03041632_56217.JPEG
resnet50,2,2243,NaN,bottle,knife,0.60,2243_nse_dnn_0.60_knife_10_n03041632_46091.JPEG
resnet50,2,2244,NaN,bottle,knife,0.60,2244_nse_dnn_0.60_knife_10_n03041632_28710.JPEG
resnet50,2,2245,NaN,bottle,knife,0.60,2245_nse_dnn_0.60_knife_10_n03041632_32979.JPEG
resnet50,2,2246,NaN,bottle,knife,0.60,2246_nse_dnn_0.60_knife_10_n03041632_94155.JPEG
resnet50,2,2247,NaN,bottle,knife,0.60,2247_nse_dnn_0.60_knife_10_n03041632_45622.JPEG
resnet50,2,2248,NaN,bottle,knife,0.60,2248_nse_dnn_0.60_knife_10_n03041632_126.JPEG
resnet50,2,2249,NaN,bottle,knife,0.60,2249_nse_dnn_0.60_knife_10_n03041632_36390.JPEG
resnet50,2,2250,NaN,bottle,knife,0.60,2250_nse_dnn_0.60_knife_10_n03041632_30602.JPEG
resnet50,2,2251,NaN,bottle,keyboard,0.60,2251_nse_dnn_0.60_keyboard_10_n03085013_9653.JPEG
resnet50,2,2252,NaN,bottle,keyboard,0.60,2252_nse_dnn_0.60_keyboard_10_n03085013_20594.JPEG
resnet50,2,2253,NaN,bottle,keyboard,0.60,2253_nse_dnn_0.60_keyboard_10_n03085013_18788.JPEG
resnet50,2,2254,NaN,bottle,keyboard,0.60,2254_nse_dnn_0.60_keyboard_10_n03085013_5568.JPEG
resnet50,2,2255,NaN,bottle,keyboard,0.60,2255_nse_dnn_0.60_keyboard_10_n04505470_4753.JPEG
resnet50,2,2256,NaN,bottle,keyboard,0.60,2256_nse_dnn_0.60_keyboard_10_n04505470_3064.JPEG
resnet50,2,2257,NaN,bottle,keyboard,0.60,2257_nse_dnn_0.60_keyboard_10_n03085013_16359.JPEG
resnet50,2,2258,NaN,bottle,keyboard,0.60,2258_nse_dnn_0.60_keyboard_10_n03085013_23549.JPEG
resnet50,2,2259,NaN,bottle,keyboard,0.60,2259_nse_dnn_0.60_keyboard_10_n04505470_704.JPEG
resnet50,2,2260,NaN,bottle,keyboard,0.60,2260_nse_dnn_0.60_keyboard_10_n03085013_21282.JPEG
resnet50,2,2261,NaN,bottle,elephant,0.60,2261_nse_dnn_0.60_elephant_10_n02504013_2609.JPEG
resnet50,2,2262,NaN,bottle,elephant,0.60,2262_nse_dnn_0.60_elephant_10_n02504013_4295.JPEG
resnet50,2,2263,NaN,bottle,elephant,0.60,2263_nse_dnn_0.60_elephant_10_n02504458_7966.JPEG
resnet50,2,2264,NaN,knife,elephant,0.60,2264_nse_dnn_0.60_elephant_10_n02504458_1715.JPEG
resnet50,2,2265,NaN,bottle,elephant,0.60,2265_nse_dnn_0.60_elephant_10_n02504458_3878.JPEG
resnet50,2,2266,NaN,bottle,elephant,0.60,2266_nse_dnn_0.60_elephant_10_n02504458_5141.JPEG
resnet50,2,2267,NaN,bottle,elephant,0.60,2267_nse_dnn_0.60_elephant_10_n02504013_22131.JPEG
resnet50,2,2268,NaN,bottle,elephant,0.60,2268_nse_dnn_0.60_elephant_10_n02504013_5014.JPEG
resnet50,2,2269,NaN,bottle,elephant,0.60,2269_nse_dnn_0.60_elephant_10_n02504458_1018.JPEG
resnet50,2,2270,NaN,bottle,elephant,0.60,2270_nse_dnn_0.60_elephant_10_n02504013_7659.JPEG
resnet50,2,2271,NaN,bottle,bicycle,0.60,2271_nse_dnn_0.60_bicycle_10_n03792782_38641.JPEG
resnet50,2,2272,NaN,bottle,bicycle,0.60,2272_nse_dnn_0.60_bicycle_10_n02835271_7570.JPEG
resnet50,2,2273,NaN,bottle,bicycle,0.60,2273_nse_dnn_0.60_bicycle_10_n02835271_21216.JPEG
resnet50,2,2274,NaN,bottle,bicycle,0.60,2274_nse_dnn_0.60_bicycle_10_n02835271_4440.JPEG
resnet50,2,2275,NaN,bottle,bicycle,0.60,2275_nse_dnn_0.60_bicycle_10_n03792782_16290.JPEG
resnet50,2,2276,NaN,bottle,bicycle,0.60,2276_nse_dnn_0.60_bicycle_10_n02835271_4667.JPEG
resnet50,2,2277,NaN,bottle,bicycle,0.60,2277_nse_dnn_0.60_bicycle_10_n03792782_34550.JPEG
resnet50,2,2278,NaN,bottle,bicycle,0.60,2278_nse_dnn_0.60_bicycle_10_n03792782_5333.JPEG
resnet50,2,2279,NaN,bottle,bicycle,0.60,2279_nse_dnn_0.60_bicycle_10_n03792782_18190.JPEG
resnet50,2,2280,NaN,bottle,bicycle,0.60,2280_nse_dnn_0.60_bicycle_10_n02835271_7284.JPEG
resnet50,2,2281,NaN,bottle,airplane,0.60,2281_nse_dnn_0.60_airplane_10_n02690373_7401.JPEG
resnet50,2,2282,NaN,bottle,airplane,0.60,2282_nse_dnn_0.60_airplane_10_n02690373_8950.JPEG
resnet50,2,2283,NaN,bottle,airplane,0.60,2283_nse_dnn_0.60_airplane_10_n02690373_6614.JPEG
resnet50,2,2284,NaN,bottle,airplane,0.60,2284_nse_dnn_0.60_airplane_10_n02690373_4225.JPEG
resnet50,2,2285,NaN,bottle,airplane,0.60,2285_nse_dnn_0.60_airplane_10_n02690373_2521.JPEG
resnet50,2,2286,NaN,bottle,airplane,0.60,2286_nse_dnn_0.60_airplane_10_n02690373_7573.JPEG
resnet50,2,2287,NaN,bottle,airplane,0.60,2287_nse_dnn_0.60_airplane_10_n02690373_9445.JPEG
resnet50,2,2288,NaN,bottle,airplane,0.60,2288_nse_dnn_0.60_airplane_10_n02690373_10231.JPEG
resnet50,2,2289,NaN,bottle,airplane,0.60,2289_nse_dnn_0.60_airplane_10_n02690373_6755.JPEG
resnet50,2,2290,NaN,bottle,airplane,0.60,2290_nse_dnn_0.60_airplane_10_n02690373_9618.JPEG
resnet50,2,2291,NaN,bottle,clock,0.60,2291_nse_dnn_0.60_clock_10_n03196217_1573.JPEG
resnet50,2,2292,NaN,bottle,clock,0.60,2292_nse_dnn_0.60_clock_10_n02708093_8386.JPEG
resnet50,2,2293,NaN,bottle,clock,0.60,2293_nse_dnn_0.60_clock_10_n03196217_1984.JPEG
resnet50,2,2294,NaN,bottle,clock,0.60,2294_nse_dnn_0.60_clock_10_n04548280_2957.JPEG
resnet50,2,2295,NaN,bottle,clock,0.60,2295_nse_dnn_0.60_clock_10_n02708093_6718.JPEG
resnet50,2,2296,NaN,bottle,clock,0.60,2296_nse_dnn_0.60_clock_10_n04548280_1535.JPEG
resnet50,2,2297,NaN,bottle,clock,0.60,2297_nse_dnn_0.60_clock_10_n04548280_5278.JPEG
resnet50,2,2298,NaN,bottle,clock,0.60,2298_nse_dnn_0.60_clock_10_n03196217_1590.JPEG
resnet50,2,2299,NaN,bottle,clock,0.60,2299_nse_dnn_0.60_clock_10_n02708093_3755.JPEG
resnet50,2,2300,NaN,bottle,clock,0.60,2300_nse_dnn_0.60_clock_10_n03196217_2639.JPEG
resnet50,2,2301,NaN,bottle,oven,0.60,2301_nse_dnn_0.60_oven_10_n04111531_9411.JPEG
resnet50,2,2302,NaN,bottle,oven,0.60,2302_nse_dnn_0.60_oven_10_n04111531_6568.JPEG
resnet50,2,2303,NaN,bottle,oven,0.60,2303_nse_dnn_0.60_oven_10_n04111531_2296.JPEG
resnet50,2,2304,NaN,bottle,oven,0.60,2304_nse_dnn_0.60_oven_10_n04111531_9962.JPEG
resnet50,2,2305,NaN,bottle,oven,0.60,2305_nse_dnn_0.60_oven_10_n04111531_13113.JPEG
resnet50,2,2306,NaN,bottle,oven,0.60,2306_nse_dnn_0.60_oven_10_n04111531_10521.JPEG
resnet50,2,2307,NaN,bottle,oven,0.60,2307_nse_dnn_0.60_oven_10_n04111531_4392.JPEG
resnet50,2,2308,NaN,bottle,oven,0.60,2308_nse_dnn_0.60_oven_10_n04111531_6415.JPEG
resnet50,2,2309,NaN,bottle,oven,0.60,2309_nse_dnn_0.60_oven_10_n04111531_21176.JPEG
resnet50,2,2310,NaN,bottle,oven,0.60,2310_nse_dnn_0.60_oven_10_n04111531_10313.JPEG
resnet50,2,2311,NaN,bottle,chair,0.60,2311_nse_dnn_0.60_chair_10_n03376595_5166.JPEG
resnet50,2,2312,NaN,bottle,chair,0.60,2312_nse_dnn_0.60_chair_10_n04429376_24699.JPEG
resnet50,2,2313,NaN,bottle,chair,0.60,2313_nse_dnn_0.60_chair_10_n04099969_2758.JPEG
resnet50,2,2314,NaN,bottle,chair,0.60,2314_nse_dnn_0.60_chair_10_n03376595_11319.JPEG
resnet50,2,2315,NaN,bottle,chair,0.60,2315_nse_dnn_0.60_chair_10_n03376595_2368.JPEG
resnet50,2,2316,NaN,bottle,chair,0.60,2316_nse_dnn_0.60_chair_10_n02791124_3431.JPEG
resnet50,2,2317,NaN,bottle,chair,0.60,2317_nse_dnn_0.60_chair_10_n02791124_4306.JPEG
resnet50,2,2318,NaN,bottle,chair,0.60,2318_nse_dnn_0.60_chair_10_n02791124_6548.JPEG
resnet50,2,2319,NaN,bottle,chair,0.60,2319_nse_dnn_0.60_chair_10_n04099969_7925.JPEG
resnet50,2,2320,NaN,bottle,chair,0.60,2320_nse_dnn_0.60_chair_10_n02791124_8002.JPEG
resnet50,2,2321,NaN,bottle,bear,0.60,2321_nse_dnn_0.60_bear_10_n02134418_2170.JPEG
resnet50,2,2322,NaN,bottle,bear,0.60,2322_nse_dnn_0.60_bear_10_n02133161_958.JPEG
resnet50,2,2323,NaN,bottle,bear,0.60,2323_nse_dnn_0.60_bear_10_n02134418_1605.JPEG
resnet50,2,2324,NaN,bottle,bear,0.60,2324_nse_dnn_0.60_bear_10_n02133161_3553.JPEG
resnet50,2,2325,NaN,bottle,bear,0.60,2325_nse_dnn_0.60_bear_10_n02132136_295.JPEG
resnet50,2,2326,NaN,bottle,bear,0.60,2326_nse_dnn_0.60_bear_10_n02134084_9562.JPEG
resnet50,2,2327,NaN,bottle,bear,0.60,2327_nse_dnn_0.60_bear_10_n02133161_2744.JPEG
resnet50,2,2328,NaN,bottle,bear,0.60,2328_nse_dnn_0.60_bear_10_n02132136_1532.JPEG
resnet50,2,2329,NaN,bottle,bear,0.60,2329_nse_dnn_0.60_bear_10_n02133161_2814.JPEG
resnet50,2,2330,NaN,bottle,bear,0.60,2330_nse_dnn_0.60_bear_10_n02134084_4625.JPEG
resnet50,2,2331,NaN,bottle,boat,0.60,2331_nse_dnn_0.60_boat_10_n02951358_4461.JPEG
resnet50,2,2332,NaN,bottle,boat,0.60,2332_nse_dnn_0.60_boat_10_n03344393_9268.JPEG
resnet50,2,2333,NaN,bottle,boat,0.60,2333_nse_dnn_0.60_boat_10_n02951358_29382.JPEG
resnet50,2,2334,NaN,bottle,boat,0.60,2334_nse_dnn_0.60_boat_10_n03344393_6424.JPEG
resnet50,2,2335,NaN,bottle,boat,0.60,2335_nse_dnn_0.60_boat_10_n04612504_3678.JPEG
resnet50,2,2336,NaN,bottle,boat,0.60,2336_nse_dnn_0.60_boat_10_n02951358_3834.JPEG
resnet50,2,2337,NaN,bottle,boat,0.60,2337_nse_dnn_0.60_boat_10_n03662601_16438.JPEG
resnet50,2,2338,NaN,bottle,boat,0.60,2338_nse_dnn_0.60_boat_10_n03662601_13847.JPEG
resnet50,2,2339,NaN,bottle,boat,0.60,2339_nse_dnn_0.60_boat_10_n02951358_13022.JPEG
resnet50,2,2340,NaN,bottle,boat,0.60,2340_nse_dnn_0.60_boat_10_n02951358_12464.JPEG
resnet50,2,2341,NaN,bottle,cat,0.60,2341_nse_dnn_0.60_cat_10_n02125311_16544.JPEG
resnet50,2,2342,NaN,bottle,cat,0.60,2342_nse_dnn_0.60_cat_10_n02123045_8605.JPEG
resnet50,2,2343,NaN,bottle,cat,0.60,2343_nse_dnn_0.60_cat_10_n02124075_3289.JPEG
resnet50,2,2344,NaN,bottle,cat,0.60,2344_nse_dnn_0.60_cat_10_n02123597_11290.JPEG
resnet50,2,2345,NaN,bottle,cat,0.60,2345_nse_dnn_0.60_cat_10_n02124075_990.JPEG
resnet50,2,2346,NaN,bottle,cat,0.60,2346_nse_dnn_0.60_cat_10_n02123597_12078.JPEG
resnet50,2,2347,NaN,bottle,cat,0.60,2347_nse_dnn_0.60_cat_10_n02123159_8161.JPEG
resnet50,2,2348,NaN,bottle,cat,0.60,2348_nse_dnn_0.60_cat_10_n02123045_3941.JPEG
resnet50,2,2349,NaN,bottle,cat,0.60,2349_nse_dnn_0.60_cat_10_n02123394_6540.JPEG
resnet50,2,2350,NaN,bottle,cat,0.60,2350_nse_dnn_0.60_cat_10_n02124075_5726.JPEG
resnet50,2,2351,NaN,bottle,bottle,0.60,2351_nse_dnn_0.60_bottle_10_n03937543_3960.JPEG
resnet50,2,2352,NaN,bottle,bottle,0.60,2352_nse_dnn_0.60_bottle_10_n03983396_23016.JPEG
resnet50,2,2353,NaN,bottle,bottle,0.60,2353_nse_dnn_0.60_bottle_10_n04591713_6238.JPEG
resnet50,2,2354,NaN,bottle,bottle,0.60,2354_nse_dnn_0.60_bottle_10_n04579145_2050.JPEG
resnet50,2,2355,NaN,bottle,bottle,0.60,2355_nse_dnn_0.60_bottle_10_n04557648_8744.JPEG
resnet50,2,2356,NaN,bottle,bottle,0.60,2356_nse_dnn_0.60_bottle_10_n02823428_4051.JPEG
resnet50,2,2357,NaN,bottle,bottle,0.60,2357_nse_dnn_0.60_bottle_10_n03983396_9674.JPEG
resnet50,2,2358,NaN,bottle,bottle,0.60,2358_nse_dnn_0.60_bottle_10_n04557648_2005.JPEG
resnet50,2,2359,NaN,bottle,bottle,0.60,2359_nse_dnn_0.60_bottle_10_n03983396_1721.JPEG
resnet50,2,2360,NaN,bottle,bottle,0.60,2360_nse_dnn_0.60_bottle_10_n03983396_7784.JPEG
resnet50,2,2361,NaN,bottle,truck,0.60,2361_nse_dnn_0.60_truck_10_n04467665_8063.JPEG
resnet50,2,2362,NaN,bottle,truck,0.60,2362_nse_dnn_0.60_truck_10_n04467665_7110.JPEG
resnet50,2,2363,NaN,bottle,truck,0.60,2363_nse_dnn_0.60_truck_10_n03796401_5873.JPEG
resnet50,2,2364,NaN,bottle,truck,0.60,2364_nse_dnn_0.60_truck_10_n03417042_18246.JPEG
resnet50,2,2365,NaN,bottle,truck,0.60,2365_nse_dnn_0.60_truck_10_n04467665_9160.JPEG
resnet50,2,2366,NaN,bottle,truck,0.60,2366_nse_dnn_0.60_truck_10_n03417042_9829.JPEG
resnet50,2,2367,NaN,bottle,truck,0.60,2367_nse_dnn_0.60_truck_10_n03417042_9062.JPEG
resnet50,2,2368,NaN,bottle,truck,0.60,2368_nse_dnn_0.60_truck_10_n03417042_768.JPEG
resnet50,2,2369,NaN,bottle,truck,0.60,2369_nse_dnn_0.60_truck_10_n04467665_64492.JPEG
