subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,1058,1.27376198768616,dog,elephant,0,1058_scg_s02_0_elephant_00_elephant2-boat1.png
subject-02,1,1059,1.03119707107544,chair,chair,0,1059_scg_s02_0_chair_00_chair10-clock1.png
subject-02,1,1060,1.13291001319885,dog,dog,0,1060_scg_s02_0_dog_00_dog8-bottle2.png
subject-02,1,1061,1.00648403167725,keyboard,keyboard,0,1061_scg_s02_0_keyboard_00_keyboard1-airplane2.png
subject-02,1,1062,1.24041509628296,chair,chair,0,1062_scg_s02_0_chair_00_chair10-dog1.png
subject-02,1,1063,1.0659511089325,knife,knife,0,1063_scg_s02_0_knife_00_knife3-cat1.png
subject-02,1,1064,0.677539110183716,bottle,bottle,0,1064_scg_s02_0_bottle_00_bottle7-elephant2.png
subject-02,1,1065,0.727629899978638,bottle,bottle,0,1065_scg_s02_0_bottle_00_bottle5-clock3.png
subject-02,1,1066,0.807392120361328,bird,airplane,0,1066_scg_s02_0_airplane_00_airplane4-cat3.png
subject-02,1,1067,1.50003290176392,car,car,0,1067_scg_s02_0_car_00_car10-keyboard2.png
subject-02,1,1068,0.864389896392822,oven,oven,0,1068_scg_s02_0_oven_00_oven1-dog3.png
subject-02,1,1069,0.620175838470459,chair,oven,0,1069_scg_s02_0_oven_00_oven7-dog2.png
subject-02,1,1070,0.892833948135376,keyboard,keyboard,0,1070_scg_s02_0_keyboard_00_keyboard8-keyboard2.png
subject-02,1,1071,0.894270181655884,boat,truck,0,1071_scg_s02_0_truck_00_truck7-keyboard3.png
subject-02,1,1072,0.851986169815063,bicycle,bicycle,0,1072_scg_s02_0_bicycle_00_bicycle5-cat1.png
subject-02,1,1073,1.0615348815918,boat,boat,0,1073_scg_s02_0_boat_00_boat7-boat2.png
subject-02,1,1074,0.944320917129517,dog,dog,0,1074_scg_s02_0_dog_00_dog2-bottle2.png
subject-02,1,1075,0.932113885879517,dog,dog,0,1075_scg_s02_0_dog_00_dog2-airplane2.png
subject-02,1,1076,0.810284852981567,bicycle,bicycle,0,1076_scg_s02_0_bicycle_00_bicycle3-keyboard1.png
subject-02,1,1077,1.12781882286072,car,car,0,1077_scg_s02_0_car_00_car7-boat3.png
subject-02,1,1078,1.13987708091736,knife,knife,0,1078_scg_s02_0_knife_00_knife5-oven2.png
subject-02,1,1079,1.16571688652039,knife,knife,0,1079_scg_s02_0_knife_00_knife4-car2.png
subject-02,1,1080,1.07756185531616,elephant,elephant,0,1080_scg_s02_0_elephant_00_elephant8-elephant1.png
subject-02,1,1081,0.956823825836182,keyboard,cat,0,1081_scg_s02_0_cat_00_cat9-bottle2.png
subject-02,1,1082,0.71992015838623,chair,airplane,0,1082_scg_s02_0_airplane_00_airplane3-chair3.png
subject-02,1,1083,0.715713024139404,bird,airplane,0,1083_scg_s02_0_airplane_00_airplane3-dog1.png
subject-02,1,1084,1.04978084564209,truck,truck,0,1084_scg_s02_0_truck_00_truck7-truck2.png
subject-02,1,1085,1.06740689277649,bear,bear,0,1085_scg_s02_0_bear_00_bear5-bird1.png
subject-02,1,1086,1.41706204414368,airplane,airplane,0,1086_scg_s02_0_airplane_00_airplane2-bird3.png
subject-02,1,1087,0.942819118499756,bicycle,bicycle,0,1087_scg_s02_0_bicycle_00_bicycle4-car2.png
subject-02,1,1088,0.862046003341675,truck,truck,0,1088_scg_s02_0_truck_00_truck8-elephant1.png
subject-02,1,1089,0.803313970565796,cat,cat,0,1089_scg_s02_0_cat_00_cat9-knife2.png
subject-02,1,1090,1.45118188858032,cat,cat,0,1090_scg_s02_0_cat_00_cat7-truck2.png
subject-02,1,1091,0.901289939880371,chair,chair,0,1091_scg_s02_0_chair_00_chair4-cat2.png
subject-02,1,1092,0.934943914413452,dog,dog,0,1092_scg_s02_0_dog_00_dog4-keyboard2.png
subject-02,1,1093,1.26018786430359,bear,bear,0,1093_scg_s02_0_bear_00_bear7-oven3.png
subject-02,1,1094,0.909820079803467,car,car,0,1094_scg_s02_0_car_00_car3-dog2.png
subject-02,1,1095,0.813162803649902,car,car,0,1095_scg_s02_0_car_00_car4-bird1.png
subject-02,1,1096,0.701348781585693,cat,cat,0,1096_scg_s02_0_cat_00_cat7-dog3.png
subject-02,1,1097,0.759299993515015,airplane,airplane,0,1097_scg_s02_0_airplane_00_airplane6-knife1.png
subject-02,1,1098,1.11467003822327,keyboard,keyboard,0,1098_scg_s02_0_keyboard_00_keyboard10-truck1.png
subject-02,1,1099,1.21022701263428,knife,knife,0,1099_scg_s02_0_knife_00_knife2-bear2.png
subject-02,1,1100,1.4579029083252,keyboard,keyboard,0,1100_scg_s02_0_keyboard_00_keyboard9-bear2.png
subject-02,1,1101,0.741806983947754,truck,truck,0,1101_scg_s02_0_truck_00_truck7-chair2.png
subject-02,1,1102,0.705874919891357,boat,boat,0,1102_scg_s02_0_boat_00_boat9-knife2.png
subject-02,1,1103,0.817418098449707,oven,boat,0,1103_scg_s02_0_boat_00_boat1-truck3.png
subject-02,1,1104,0.943070888519287,keyboard,keyboard,0,1104_scg_s02_0_keyboard_00_keyboard1-car3.png
subject-02,1,1105,0.892787933349609,knife,knife,0,1105_scg_s02_0_knife_00_knife7-chair2.png
subject-02,1,1106,0.802647113800049,bottle,bottle,0,1106_scg_s02_0_bottle_00_bottle2-bottle3.png
subject-02,1,1107,1.1201479434967,bottle,bottle,0,1107_scg_s02_0_bottle_00_bottle3-bottle3.png
subject-02,1,1108,0.985934019088745,cat,cat,0,1108_scg_s02_0_cat_00_cat2-boat2.png
subject-02,1,1109,0.9897141456604,airplane,airplane,0,1109_scg_s02_0_airplane_00_airplane9-oven2.png
subject-02,1,1110,0.839255094528198,chair,chair,0,1110_scg_s02_0_chair_00_chair8-elephant1.png
subject-02,1,1111,0.947772979736328,cat,cat,0,1111_scg_s02_0_cat_00_cat10-clock1.png
subject-02,1,1112,0.859241008758545,bicycle,bicycle,0,1112_scg_s02_0_bicycle_00_bicycle7-cat1.png
subject-02,1,1113,0.777251005172729,clock,clock,0,1113_scg_s02_0_clock_00_clock7-truck3.png
subject-02,1,1114,0.896819114685059,dog,dog,0,1114_scg_s02_0_dog_00_dog5-boat3.png
subject-02,1,1115,0.976966857910156,elephant,elephant,0,1115_scg_s02_0_elephant_00_elephant9-clock3.png
subject-02,1,1116,0.742602825164795,bird,bird,0,1116_scg_s02_0_bird_00_bird6-bottle3.png
subject-02,1,1117,0.901327133178711,bird,bird,0,1117_scg_s02_0_bird_00_bird3-bottle2.png
subject-02,1,1118,0.76456880569458,cat,cat,0,1118_scg_s02_0_cat_00_cat5-bicycle3.png
subject-02,1,1119,0.916399955749512,elephant,elephant,0,1119_scg_s02_0_elephant_00_elephant8-bird2.png
subject-02,1,1120,0.77096700668335,keyboard,keyboard,0,1120_scg_s02_0_keyboard_00_keyboard6-dog2.png
subject-02,1,1121,1.06737589836121,chair,chair,0,1121_scg_s02_0_chair_00_chair8-keyboard3.png
subject-02,1,1122,0.671356201171875,cat,cat,0,1122_scg_s02_0_cat_00_cat1-chair2.png
subject-02,1,1123,0.980655908584595,truck,truck,0,1123_scg_s02_0_truck_00_truck9-bottle2.png
subject-02,1,1124,0.770565986633301,knife,boat,0,1124_scg_s02_0_boat_00_boat2-bear3.png
subject-02,1,1125,0.680259943008423,clock,clock,0,1125_scg_s02_0_clock_00_clock4-boat3.png
subject-02,1,1126,0.768003940582275,bird,airplane,0,1126_scg_s02_0_airplane_00_airplane4-dog2.png
subject-02,1,1127,0.733718872070312,chair,oven,0,1127_scg_s02_0_oven_00_oven7-car3.png
subject-02,1,1128,0.813942193984985,bear,bear,0,1128_scg_s02_0_bear_00_bear9-knife2.png
subject-02,1,1129,0.871482133865356,bear,bear,0,1129_scg_s02_0_bear_00_bear3-keyboard2.png
subject-02,1,1130,1.35979890823364,keyboard,keyboard,0,1130_scg_s02_0_keyboard_00_keyboard8-airplane2.png
subject-02,1,1131,0.649652004241943,bottle,bottle,0,1131_scg_s02_0_bottle_00_bottle10-boat3.png
subject-02,1,1132,0.775309801101685,cat,cat,0,1132_scg_s02_0_cat_00_cat9-bicycle1.png
subject-02,1,1133,0.717000007629395,keyboard,keyboard,0,1133_scg_s02_0_keyboard_00_keyboard2-clock1.png
subject-02,1,1134,0.796416997909546,keyboard,keyboard,0,1134_scg_s02_0_keyboard_00_keyboard6-knife2.png
subject-02,1,1135,1.47638893127441,boat,boat,0,1135_scg_s02_0_boat_00_boat7-bottle1.png
subject-02,1,1136,0.742753982543945,bottle,bottle,0,1136_scg_s02_0_bottle_00_bottle2-car2.png
subject-02,1,1137,0.922191858291626,bottle,bottle,0,1137_scg_s02_0_bottle_00_bottle8-knife1.png
subject-02,1,1138,0.766639947891235,truck,truck,0,1138_scg_s02_0_truck_00_truck8-keyboard2.png
subject-02,1,1139,0.678077220916748,keyboard,airplane,0,1139_scg_s02_0_airplane_00_airplane9-knife3.png
subject-02,1,1140,0.882755041122437,dog,dog,0,1140_scg_s02_0_dog_00_dog4-bird1.png
subject-02,1,1141,0.878704071044922,truck,truck,0,1141_scg_s02_0_truck_00_truck2-chair1.png
subject-02,1,1142,0.857850074768066,dog,dog,0,1142_scg_s02_0_dog_00_dog10-airplane1.png
subject-02,1,1143,0.740624904632568,oven,oven,0,1143_scg_s02_0_oven_00_oven10-boat2.png
subject-02,1,1144,0.904297828674316,airplane,airplane,0,1144_scg_s02_0_airplane_00_airplane4-airplane1.png
subject-02,1,1145,0.983870029449463,airplane,airplane,0,1145_scg_s02_0_airplane_00_airplane8-elephant3.png
subject-02,1,1146,0.903488159179688,keyboard,keyboard,0,1146_scg_s02_0_keyboard_00_keyboard9-chair2.png
subject-02,1,1147,0.797085046768188,boat,boat,0,1147_scg_s02_0_boat_00_boat2-oven3.png
subject-02,1,1148,0.766050815582275,bear,elephant,0,1148_scg_s02_0_elephant_00_elephant5-chair3.png
subject-02,1,1149,1.05132508277893,airplane,airplane,0,1149_scg_s02_0_airplane_00_airplane9-keyboard2.png
subject-02,1,1150,0.716690063476562,cat,cat,0,1150_scg_s02_0_cat_00_cat1-boat1.png
subject-02,1,1151,0.68830418586731,airplane,airplane,0,1151_scg_s02_0_airplane_00_airplane5-bird2.png
subject-02,1,1152,1.01251196861267,keyboard,keyboard,0,1152_scg_s02_0_keyboard_00_keyboard6-car2.png
subject-02,1,1153,0.870510816574097,bottle,bottle,0,1153_scg_s02_0_bottle_00_bottle5-truck1.png
subject-02,1,1154,1.13510012626648,chair,chair,0,1154_scg_s02_0_chair_00_chair1-elephant1.png
subject-02,1,1155,0.768228054046631,truck,truck,0,1155_scg_s02_0_truck_00_truck10-elephant3.png
subject-02,1,1156,0.733888149261475,oven,oven,0,1156_scg_s02_0_oven_00_oven8-chair1.png
subject-02,1,1157,0.835608959197998,bear,bear,0,1157_scg_s02_0_bear_00_bear4-cat3.png
subject-02,1,1158,0.693463087081909,clock,clock,0,1158_scg_s02_0_clock_00_clock7-bottle2.png
subject-02,1,1159,1.01938605308533,dog,dog,0,1159_scg_s02_0_dog_00_dog3-clock1.png
subject-02,1,1160,0.793687105178833,keyboard,keyboard,0,1160_scg_s02_0_keyboard_00_keyboard7-knife1.png
subject-02,1,1161,0.681513071060181,bottle,bottle,0,1161_scg_s02_0_bottle_00_bottle3-cat3.png
subject-02,1,1162,0.663882970809937,bear,bear,0,1162_scg_s02_0_bear_00_bear8-bottle1.png
subject-02,1,1163,0.759541988372803,chair,oven,0,1163_scg_s02_0_oven_00_oven7-keyboard1.png
subject-02,1,1164,0.777206897735596,knife,knife,0,1164_scg_s02_0_knife_00_knife2-elephant2.png
subject-02,1,1165,1.07919001579285,clock,clock,0,1165_scg_s02_0_clock_00_clock3-dog2.png
subject-02,1,1166,1.40794205665588,car,car,0,1166_scg_s02_0_car_00_car5-knife2.png
subject-02,1,1167,0.744623899459839,chair,chair,0,1167_scg_s02_0_chair_00_chair7-bottle1.png
subject-02,1,1168,0.762341022491455,chair,chair,0,1168_scg_s02_0_chair_00_chair5-truck3.png
subject-02,1,1169,0.87942099571228,boat,boat,0,1169_scg_s02_0_boat_00_boat6-bear1.png
subject-02,1,1170,0.691091060638428,chair,chair,0,1170_scg_s02_0_chair_00_chair3-bicycle3.png
subject-02,1,1171,0.863602161407471,truck,truck,0,1171_scg_s02_0_truck_00_truck1-dog1.png
subject-02,1,1172,1.16697883605957,truck,truck,0,1172_scg_s02_0_truck_00_truck2-elephant1.png
subject-02,1,1173,1.36843299865723,bicycle,bicycle,0,1173_scg_s02_0_bicycle_00_bicycle9-airplane2.png
subject-02,1,1174,0.880593061447144,bicycle,bicycle,0,1174_scg_s02_0_bicycle_00_bicycle2-dog1.png
subject-02,1,1175,1.00549006462097,cat,cat,0,1175_scg_s02_0_cat_00_cat2-elephant1.png
subject-02,1,1176,0.741513967514038,airplane,airplane,0,1176_scg_s02_0_airplane_00_airplane5-boat3.png
subject-02,1,1177,0.837961912155151,chair,oven,0,1177_scg_s02_0_oven_00_oven7-bottle1.png
subject-02,1,1178,0.779340028762817,chair,chair,0,1178_scg_s02_0_chair_00_chair8-car1.png
subject-02,1,1179,1.31880283355713,airplane,airplane,0,1179_scg_s02_0_airplane_00_airplane8-bird1.png
subject-02,1,1180,0.576258897781372,cat,cat,0,1180_scg_s02_0_cat_00_cat8-bear1.png
subject-02,1,1181,0.796068906784058,knife,knife,0,1181_scg_s02_0_knife_00_knife9-chair1.png
subject-02,1,1182,0.884236812591553,keyboard,keyboard,0,1182_scg_s02_0_keyboard_00_keyboard2-elephant1.png
subject-02,1,1183,0.880079030990601,keyboard,keyboard,0,1183_scg_s02_0_keyboard_00_keyboard2-knife1.png
subject-02,1,1184,1.0678551197052,truck,truck,0,1184_scg_s02_0_truck_00_truck4-bottle2.png
subject-02,1,1185,1.25580596923828,knife,knife,0,1185_scg_s02_0_knife_00_knife7-car2.png
subject-02,1,1186,1.044193983078,elephant,elephant,0,1186_scg_s02_0_elephant_00_elephant7-bear3.png
subject-02,1,1187,0.779764890670776,chair,chair,0,1187_scg_s02_0_chair_00_chair5-keyboard2.png
subject-02,1,1188,0.951105833053589,bear,bear,0,1188_scg_s02_0_bear_00_bear7-clock1.png
subject-02,1,1189,0.993666172027588,chair,chair,0,1189_scg_s02_0_chair_00_chair4-keyboard2.png
subject-02,1,1190,0.589491128921509,bear,bear,0,1190_scg_s02_0_bear_00_bear3-dog3.png
subject-02,1,1191,1.00164103507996,dog,dog,0,1191_scg_s02_0_dog_00_dog9-cat1.png
subject-02,1,1192,0.905683040618896,bird,bird,0,1192_scg_s02_0_bird_00_bird10-bicycle1.png
subject-02,1,1193,0.969680786132812,keyboard,keyboard,0,1193_scg_s02_0_keyboard_00_keyboard1-dog3.png
subject-02,1,1194,0.775703907012939,knife,knife,0,1194_scg_s02_0_knife_00_knife2-cat3.png
subject-02,1,1195,0.647373199462891,chair,chair,0,1195_scg_s02_0_chair_00_chair7-elephant1.png
subject-02,1,1196,0.95715594291687,keyboard,keyboard,0,1196_scg_s02_0_keyboard_00_keyboard8-oven1.png
subject-02,1,1197,1.08304691314697,bear,bear,0,1197_scg_s02_0_bear_00_bear6-bottle3.png
subject-02,1,1198,0.794826030731201,chair,oven,0,1198_scg_s02_0_oven_00_oven6-bird1.png
subject-02,1,1199,0.652809858322144,bicycle,bicycle,0,1199_scg_s02_0_bicycle_00_bicycle3-truck3.png
subject-02,1,1200,0.696595907211304,boat,boat,0,1200_scg_s02_0_boat_00_boat6-knife2.png
subject-02,1,1201,0.706954956054688,chair,chair,0,1201_scg_s02_0_chair_00_chair9-bird3.png
subject-02,1,1202,1.07768797874451,chair,chair,0,1202_scg_s02_0_chair_00_chair9-bear1.png
subject-02,1,1203,0.773328065872192,elephant,elephant,0,1203_scg_s02_0_elephant_00_elephant5-truck1.png
subject-02,1,1204,0.731323957443237,airplane,airplane,0,1204_scg_s02_0_airplane_00_airplane1-chair2.png
subject-02,1,1205,1.48514485359192,elephant,elephant,0,1205_scg_s02_0_elephant_00_elephant4-bicycle2.png
subject-02,1,1206,0.65308690071106,truck,truck,0,1206_scg_s02_0_truck_00_truck7-elephant2.png
subject-02,1,1207,0.854490995407104,car,car,0,1207_scg_s02_0_car_00_car2-cat3.png
subject-02,1,1208,1.50043296813965,bottle,dog,0,1208_scg_s02_0_dog_00_dog1-dog2.png
subject-02,1,1209,1.26031494140625,bird,bird,0,1209_scg_s02_0_bird_00_bird8-chair1.png
subject-02,1,1210,1.2191309928894,dog,dog,0,1210_scg_s02_0_dog_00_dog4-airplane3.png
subject-02,1,1211,0.679354190826416,clock,clock,0,1211_scg_s02_0_clock_00_clock4-elephant2.png
subject-02,1,1212,0.758509874343872,oven,oven,0,1212_scg_s02_0_oven_00_oven2-truck3.png
subject-02,1,1213,0.675798177719116,bicycle,bicycle,0,1213_scg_s02_0_bicycle_00_bicycle2-car2.png
subject-02,1,1214,0.633736848831177,boat,boat,0,1214_scg_s02_0_boat_00_boat4-knife2.png
subject-02,1,1215,0.65947413444519,dog,dog,0,1215_scg_s02_0_dog_00_dog7-bird3.png
subject-02,1,1216,0.901450157165527,dog,dog,0,1216_scg_s02_0_dog_00_dog9-car1.png
subject-02,1,1217,0.583505868911743,clock,clock,0,1217_scg_s02_0_clock_00_clock2-elephant2.png
subject-02,1,1218,0.825773954391479,knife,airplane,0,1218_scg_s02_0_airplane_00_airplane8-oven2.png
subject-02,1,1219,0.976094007492065,knife,airplane,0,1219_scg_s02_0_airplane_00_airplane2-bear1.png
subject-02,1,1220,0.909572839736938,bear,bear,0,1220_scg_s02_0_bear_00_bear4-boat2.png
subject-02,1,1221,0.913159847259521,bird,bird,0,1221_scg_s02_0_bird_00_bird7-cat3.png
subject-02,1,1222,0.686675786972046,keyboard,car,0,1222_scg_s02_0_car_00_car1-keyboard2.png
subject-02,1,1223,0.750972032546997,oven,oven,0,1223_scg_s02_0_oven_00_oven3-car2.png
subject-02,1,1224,0.630940914154053,bicycle,bicycle,0,1224_scg_s02_0_bicycle_00_bicycle6-cat1.png
subject-02,1,1225,0.65847110748291,cat,cat,0,1225_scg_s02_0_cat_00_cat4-clock2.png
subject-02,1,1226,1.18435502052307,bird,bird,0,1226_scg_s02_0_bird_00_bird1-oven1.png
subject-02,1,1227,0.879827976226807,chair,bottle,0,1227_scg_s02_0_bottle_00_bottle7-oven2.png
subject-02,1,1228,1.32200193405151,bottle,bottle,0,1228_scg_s02_0_bottle_00_bottle9-truck1.png
subject-02,1,1229,0.720057964324951,clock,clock,0,1229_scg_s02_0_clock_00_clock7-keyboard2.png
subject-02,1,1230,0.917645931243896,car,car,0,1230_scg_s02_0_car_00_car9-bicycle2.png
subject-02,1,1231,0.905492067337036,bottle,bottle,0,1231_scg_s02_0_bottle_00_bottle5-bird3.png
subject-02,1,1232,0.779149055480957,cat,cat,0,1232_scg_s02_0_cat_00_cat1-bird1.png
subject-02,1,1233,0.884454011917114,knife,airplane,0,1233_scg_s02_0_airplane_00_airplane10-knife3.png
subject-02,1,1234,0.779785871505737,bird,bird,0,1234_scg_s02_0_bird_00_bird1-bicycle2.png
subject-02,1,1235,0.805073976516724,car,car,0,1235_scg_s02_0_car_00_car4-bottle1.png
subject-02,1,1236,0.804439067840576,dog,dog,0,1236_scg_s02_0_dog_00_dog8-boat3.png
subject-02,1,1237,1.14358401298523,keyboard,boat,0,1237_scg_s02_0_boat_00_boat4-bottle2.png
subject-02,1,1238,0.947096109390259,cat,bear,0,1238_scg_s02_0_bear_00_bear4-keyboard3.png
subject-02,1,1239,0.74240779876709,oven,oven,0,1239_scg_s02_0_oven_00_oven6-elephant2.png
subject-02,1,1240,0.633186817169189,car,car,0,1240_scg_s02_0_car_00_car1-car2.png
subject-02,1,1241,0.704509973526001,cat,cat,0,1241_scg_s02_0_cat_00_cat3-truck3.png
subject-02,1,1242,0.792420148849487,bear,bear,0,1242_scg_s02_0_bear_00_bear5-airplane3.png
subject-02,1,1243,0.801985025405884,airplane,airplane,0,1243_scg_s02_0_airplane_00_airplane8-bicycle3.png
subject-02,1,1244,0.637740850448608,clock,clock,0,1244_scg_s02_0_clock_00_clock4-chair1.png
subject-02,1,1245,0.93110203742981,oven,oven,0,1245_scg_s02_0_oven_00_oven4-chair1.png
subject-02,1,1246,1.01853489875793,chair,chair,0,1246_scg_s02_0_chair_00_chair8-oven1.png
subject-02,1,1247,0.76795506477356,bicycle,bicycle,0,1247_scg_s02_0_bicycle_00_bicycle4-chair2.png
subject-02,1,1248,0.671728849411011,bird,bird,0,1248_scg_s02_0_bird_00_bird9-bicycle3.png
subject-02,1,1249,0.651267051696777,chair,chair,0,1249_scg_s02_0_chair_00_chair5-clock2.png
subject-02,1,1250,0.963720083236694,knife,knife,0,1250_scg_s02_0_knife_00_knife4-bear1.png
subject-02,1,1251,0.692336082458496,keyboard,keyboard,0,1251_scg_s02_0_keyboard_00_keyboard8-cat3.png
subject-02,1,1252,0.655295133590698,clock,clock,0,1252_scg_s02_0_clock_00_clock10-clock3.png
subject-02,1,1253,0.857632160186768,knife,knife,0,1253_scg_s02_0_knife_00_knife6-bicycle1.png
subject-02,1,1254,0.999212026596069,knife,knife,0,1254_scg_s02_0_knife_00_knife6-clock2.png
subject-02,1,1255,0.856445074081421,airplane,airplane,0,1255_scg_s02_0_airplane_00_airplane7-airplane3.png
subject-02,1,1256,1.1987190246582,bird,bird,0,1256_scg_s02_0_bird_00_bird6-oven1.png
subject-02,1,1257,0.740444183349609,airplane,airplane,0,1257_scg_s02_0_airplane_00_airplane9-boat1.png
subject-02,1,1258,0.828527927398682,bicycle,bicycle,0,1258_scg_s02_0_bicycle_00_bicycle1-dog3.png
subject-02,1,1259,0.786453008651733,bicycle,bicycle,0,1259_scg_s02_0_bicycle_00_bicycle3-elephant2.png
subject-02,1,1260,0.798199892044067,dog,dog,0,1260_scg_s02_0_dog_00_dog2-dog3.png
subject-02,1,1261,0.724016904830933,elephant,elephant,0,1261_scg_s02_0_elephant_00_elephant7-cat1.png
subject-02,1,1262,0.733660936355591,keyboard,keyboard,0,1262_scg_s02_0_keyboard_00_keyboard5-oven2.png
subject-02,1,1263,0.859806060791016,dog,dog,0,1263_scg_s02_0_dog_00_dog10-elephant1.png
subject-02,1,1264,0.940853834152222,bicycle,bicycle,0,1264_scg_s02_0_bicycle_00_bicycle4-clock3.png
subject-02,1,1265,1.09664392471313,knife,knife,0,1265_scg_s02_0_knife_00_knife3-keyboard3.png
subject-02,1,1266,0.792625904083252,car,car,0,1266_scg_s02_0_car_00_car1-airplane1.png
subject-02,1,1267,0.750248193740845,dog,dog,0,1267_scg_s02_0_dog_00_dog10-bicycle1.png
subject-02,1,1268,0.875944137573242,bird,bird,0,1268_scg_s02_0_bird_00_bird4-airplane1.png
subject-02,1,1269,0.879601001739502,elephant,elephant,0,1269_scg_s02_0_elephant_00_elephant7-clock2.png
subject-02,1,1270,0.651562929153442,bicycle,bicycle,0,1270_scg_s02_0_bicycle_00_bicycle1-oven1.png
subject-02,1,1271,0.679911136627197,clock,clock,0,1271_scg_s02_0_clock_00_clock3-bird1.png
subject-02,1,1272,0.559835195541382,cat,cat,0,1272_scg_s02_0_cat_00_cat1-cat3.png
subject-02,1,1273,0.839647054672241,bottle,bottle,0,1273_scg_s02_0_bottle_00_bottle7-cat2.png
subject-02,1,1274,0.651177883148193,cat,cat,0,1274_scg_s02_0_cat_00_cat7-elephant1.png
subject-02,1,1275,1.24544286727905,truck,truck,0,1275_scg_s02_0_truck_00_truck6-bicycle1.png
subject-02,1,1276,0.730412006378174,airplane,airplane,0,1276_scg_s02_0_airplane_00_airplane1-bicycle2.png
subject-02,1,1277,0.777916193008423,oven,oven,0,1277_scg_s02_0_oven_00_oven4-car1.png
subject-02,1,1278,0.576223850250244,cat,cat,0,1278_scg_s02_0_cat_00_cat4-airplane1.png
subject-02,1,1279,0.94015097618103,elephant,elephant,0,1279_scg_s02_0_elephant_00_elephant6-bicycle1.png
subject-02,1,1280,0.743523120880127,keyboard,keyboard,0,1280_scg_s02_0_keyboard_00_keyboard2-bottle1.png
