subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,1376,NaN,keyboard,boat,0.4,1376_hp_dnn_0.4_boat_10_n03662601_33374.png
resnet50-train-60-epochs,3,1377,NaN,boat,boat,0.4,1377_hp_dnn_0.4_boat_10_n04273569_5811.png
resnet50-train-60-epochs,3,1378,NaN,bottle,boat,0.4,1378_hp_dnn_0.4_boat_10_n03344393_4702.png
resnet50-train-60-epochs,3,1379,NaN,keyboard,boat,0.4,1379_hp_dnn_0.4_boat_10_n04273569_28.png
resnet50-train-60-epochs,3,1380,NaN,knife,boat,0.4,1380_hp_dnn_0.4_boat_10_n04273569_684.png
resnet50-train-60-epochs,3,1381,NaN,oven,cat,0.4,1381_hp_dnn_0.4_cat_10_n02123159_2077.png
resnet50-train-60-epochs,3,1382,NaN,bird,cat,0.4,1382_hp_dnn_0.4_cat_10_n02123394_7051.png
resnet50-train-60-epochs,3,1383,NaN,cat,cat,0.4,1383_hp_dnn_0.4_cat_10_n02125311_29399.png
resnet50-train-60-epochs,3,1384,NaN,bird,cat,0.4,1384_hp_dnn_0.4_cat_10_n02123159_4380.png
resnet50-train-60-epochs,3,1385,NaN,knife,cat,0.4,1385_hp_dnn_0.4_cat_10_n02123159_6975.png
resnet50-train-60-epochs,3,1386,NaN,bird,cat,0.4,1386_hp_dnn_0.4_cat_10_n02125311_7960.png
resnet50-train-60-epochs,3,1387,NaN,cat,cat,0.4,1387_hp_dnn_0.4_cat_10_n02124075_6712.png
resnet50-train-60-epochs,3,1388,NaN,bird,cat,0.4,1388_hp_dnn_0.4_cat_10_n02123045_6066.png
resnet50-train-60-epochs,3,1389,NaN,bird,cat,0.4,1389_hp_dnn_0.4_cat_10_n02123159_7438.png
resnet50-train-60-epochs,3,1390,NaN,cat,cat,0.4,1390_hp_dnn_0.4_cat_10_n02123597_6251.png
resnet50-train-60-epochs,3,1391,NaN,clock,bottle,0.4,1391_hp_dnn_0.4_bottle_10_n04560804_6506.png
resnet50-train-60-epochs,3,1392,NaN,bottle,bottle,0.4,1392_hp_dnn_0.4_bottle_10_n04560804_11601.png
resnet50-train-60-epochs,3,1393,NaN,bottle,bottle,0.4,1393_hp_dnn_0.4_bottle_10_n03983396_11236.png
resnet50-train-60-epochs,3,1394,NaN,keyboard,bottle,0.4,1394_hp_dnn_0.4_bottle_10_n03937543_632.png
resnet50-train-60-epochs,3,1395,NaN,bottle,bottle,0.4,1395_hp_dnn_0.4_bottle_10_n02823428_3005.png
resnet50-train-60-epochs,3,1396,NaN,clock,bottle,0.4,1396_hp_dnn_0.4_bottle_10_n03937543_6286.png
resnet50-train-60-epochs,3,1397,NaN,keyboard,bottle,0.4,1397_hp_dnn_0.4_bottle_10_n03983396_12189.png
resnet50-train-60-epochs,3,1398,NaN,bottle,bottle,0.4,1398_hp_dnn_0.4_bottle_10_n03983396_20539.png
resnet50-train-60-epochs,3,1399,NaN,dog,bottle,0.4,1399_hp_dnn_0.4_bottle_10_n04591713_3614.png
resnet50-train-60-epochs,3,1400,NaN,bottle,bottle,0.4,1400_hp_dnn_0.4_bottle_10_n03983396_2537.png
resnet50-train-60-epochs,3,1401,NaN,clock,truck,0.4,1401_hp_dnn_0.4_truck_10_n04467665_4972.png
resnet50-train-60-epochs,3,1402,NaN,truck,truck,0.4,1402_hp_dnn_0.4_truck_10_n03796401_20573.png
resnet50-train-60-epochs,3,1403,NaN,clock,truck,0.4,1403_hp_dnn_0.4_truck_10_n03417042_1336.png
resnet50-train-60-epochs,3,1404,NaN,keyboard,truck,0.4,1404_hp_dnn_0.4_truck_10_n03417042_26749.png
resnet50-train-60-epochs,3,1405,NaN,truck,truck,0.4,1405_hp_dnn_0.4_truck_10_n04467665_3303.png
resnet50-train-60-epochs,3,1406,NaN,truck,truck,0.4,1406_hp_dnn_0.4_truck_10_n03796401_23774.png
resnet50-train-60-epochs,3,1407,NaN,bottle,truck,0.4,1407_hp_dnn_0.4_truck_10_n04467665_4166.png
resnet50-train-60-epochs,3,1408,NaN,truck,truck,0.4,1408_hp_dnn_0.4_truck_10_n03796401_5071.png
resnet50-train-60-epochs,3,1409,NaN,truck,truck,0.4,1409_hp_dnn_0.4_truck_10_n03417042_14579.png
resnet50-train-60-epochs,3,1410,NaN,boat,truck,0.4,1410_hp_dnn_0.4_truck_10_n03417042_3171.png
resnet50-train-60-epochs,3,1411,NaN,car,car,0.4,1411_hp_dnn_0.4_car_10_n04285008_4749.png
resnet50-train-60-epochs,3,1412,NaN,car,car,0.4,1412_hp_dnn_0.4_car_10_n02814533_36663.png
resnet50-train-60-epochs,3,1413,NaN,car,car,0.4,1413_hp_dnn_0.4_car_10_n02814533_77492.png
resnet50-train-60-epochs,3,1414,NaN,car,car,0.4,1414_hp_dnn_0.4_car_10_n04285008_9860.png
resnet50-train-60-epochs,3,1415,NaN,car,car,0.4,1415_hp_dnn_0.4_car_10_n02814533_3624.png
resnet50-train-60-epochs,3,1416,NaN,car,car,0.4,1416_hp_dnn_0.4_car_10_n02814533_41282.png
resnet50-train-60-epochs,3,1417,NaN,car,car,0.4,1417_hp_dnn_0.4_car_10_n03100240_8214.png
resnet50-train-60-epochs,3,1418,NaN,truck,car,0.4,1418_hp_dnn_0.4_car_10_n02814533_26523.png
resnet50-train-60-epochs,3,1419,NaN,car,car,0.4,1419_hp_dnn_0.4_car_10_n03100240_1230.png
resnet50-train-60-epochs,3,1420,NaN,clock,car,0.4,1420_hp_dnn_0.4_car_10_n04285008_6576.png
resnet50-train-60-epochs,3,1421,NaN,bird,bird,0.4,1421_hp_dnn_0.4_bird_10_n02018207_14722.png
resnet50-train-60-epochs,3,1422,NaN,bird,bird,0.4,1422_hp_dnn_0.4_bird_10_n01616318_4584.png
resnet50-train-60-epochs,3,1423,NaN,bird,bird,0.4,1423_hp_dnn_0.4_bird_10_n02009229_4144.png
resnet50-train-60-epochs,3,1424,NaN,bird,bird,0.4,1424_hp_dnn_0.4_bird_10_n02002724_1942.png
resnet50-train-60-epochs,3,1425,NaN,bird,bird,0.4,1425_hp_dnn_0.4_bird_10_n01532829_1553.png
resnet50-train-60-epochs,3,1426,NaN,bird,bird,0.4,1426_hp_dnn_0.4_bird_10_n02028035_342.png
resnet50-train-60-epochs,3,1427,NaN,bird,bird,0.4,1427_hp_dnn_0.4_bird_10_n01818515_10493.png
resnet50-train-60-epochs,3,1428,NaN,bird,bird,0.4,1428_hp_dnn_0.4_bird_10_n02009229_2856.png
resnet50-train-60-epochs,3,1429,NaN,keyboard,bird,0.4,1429_hp_dnn_0.4_bird_10_n02056570_381.png
resnet50-train-60-epochs,3,1430,NaN,bird,bird,0.4,1430_hp_dnn_0.4_bird_10_n01833805_12254.png
resnet50-train-60-epochs,3,1431,NaN,boat,dog,0.4,1431_hp_dnn_0.4_dog_10_n02107142_4808.png
resnet50-train-60-epochs,3,1432,NaN,cat,dog,0.4,1432_hp_dnn_0.4_dog_10_n02099712_4417.png
resnet50-train-60-epochs,3,1433,NaN,clock,dog,0.4,1433_hp_dnn_0.4_dog_10_n02095314_2827.png
resnet50-train-60-epochs,3,1434,NaN,dog,dog,0.4,1434_hp_dnn_0.4_dog_10_n02097474_371.png
resnet50-train-60-epochs,3,1435,NaN,dog,dog,0.4,1435_hp_dnn_0.4_dog_10_n02086240_11347.png
resnet50-train-60-epochs,3,1436,NaN,keyboard,dog,0.4,1436_hp_dnn_0.4_dog_10_n02112350_5299.png
resnet50-train-60-epochs,3,1437,NaN,dog,dog,0.4,1437_hp_dnn_0.4_dog_10_n02097658_785.png
resnet50-train-60-epochs,3,1438,NaN,dog,dog,0.4,1438_hp_dnn_0.4_dog_10_n02108915_8769.png
resnet50-train-60-epochs,3,1439,NaN,dog,dog,0.4,1439_hp_dnn_0.4_dog_10_n02109961_18857.png
resnet50-train-60-epochs,3,1440,NaN,cat,dog,0.4,1440_hp_dnn_0.4_dog_10_n02112350_8459.png
resnet50-train-60-epochs,3,1441,NaN,chair,knife,0.45,1441_hp_dnn_0.45_knife_10_n03041632_52848.png
resnet50-train-60-epochs,3,1442,NaN,knife,knife,0.45,1442_hp_dnn_0.45_knife_10_n03041632_48151.png
resnet50-train-60-epochs,3,1443,NaN,keyboard,knife,0.45,1443_hp_dnn_0.45_knife_10_n03041632_25772.png
resnet50-train-60-epochs,3,1444,NaN,boat,knife,0.45,1444_hp_dnn_0.45_knife_10_n03041632_43289.png
resnet50-train-60-epochs,3,1445,NaN,knife,knife,0.45,1445_hp_dnn_0.45_knife_10_n03041632_4787.png
resnet50-train-60-epochs,3,1446,NaN,car,knife,0.45,1446_hp_dnn_0.45_knife_10_n03041632_101553.png
resnet50-train-60-epochs,3,1447,NaN,cat,knife,0.45,1447_hp_dnn_0.45_knife_10_n03041632_101673.png
resnet50-train-60-epochs,3,1448,NaN,bird,knife,0.45,1448_hp_dnn_0.45_knife_10_n03041632_3063.png
resnet50-train-60-epochs,3,1449,NaN,knife,knife,0.45,1449_hp_dnn_0.45_knife_10_n03041632_5916.png
resnet50-train-60-epochs,3,1450,NaN,knife,knife,0.45,1450_hp_dnn_0.45_knife_10_n03041632_81943.png
resnet50-train-60-epochs,3,1451,NaN,keyboard,keyboard,0.45,1451_hp_dnn_0.45_keyboard_10_n03085013_18663.png
resnet50-train-60-epochs,3,1452,NaN,chair,keyboard,0.45,1452_hp_dnn_0.45_keyboard_10_n03085013_19376.png
resnet50-train-60-epochs,3,1453,NaN,keyboard,keyboard,0.45,1453_hp_dnn_0.45_keyboard_10_n04505470_8244.png
resnet50-train-60-epochs,3,1454,NaN,clock,keyboard,0.45,1454_hp_dnn_0.45_keyboard_10_n03085013_2594.png
resnet50-train-60-epochs,3,1455,NaN,keyboard,keyboard,0.45,1455_hp_dnn_0.45_keyboard_10_n04505470_1358.png
resnet50-train-60-epochs,3,1456,NaN,keyboard,keyboard,0.45,1456_hp_dnn_0.45_keyboard_10_n04505470_292.png
resnet50-train-60-epochs,3,1457,NaN,keyboard,keyboard,0.45,1457_hp_dnn_0.45_keyboard_10_n03085013_17305.png
resnet50-train-60-epochs,3,1458,NaN,keyboard,keyboard,0.45,1458_hp_dnn_0.45_keyboard_10_n03085013_22489.png
resnet50-train-60-epochs,3,1459,NaN,clock,keyboard,0.45,1459_hp_dnn_0.45_keyboard_10_n04505470_7659.png
resnet50-train-60-epochs,3,1460,NaN,keyboard,keyboard,0.45,1460_hp_dnn_0.45_keyboard_10_n03085013_23782.png
resnet50-train-60-epochs,3,1461,NaN,keyboard,elephant,0.45,1461_hp_dnn_0.45_elephant_10_n02504013_7305.png
resnet50-train-60-epochs,3,1462,NaN,bird,elephant,0.45,1462_hp_dnn_0.45_elephant_10_n02504013_5271.png
resnet50-train-60-epochs,3,1463,NaN,elephant,elephant,0.45,1463_hp_dnn_0.45_elephant_10_n02504013_2340.png
resnet50-train-60-epochs,3,1464,NaN,bird,elephant,0.45,1464_hp_dnn_0.45_elephant_10_n02504458_3225.png
resnet50-train-60-epochs,3,1465,NaN,elephant,elephant,0.45,1465_hp_dnn_0.45_elephant_10_n02504458_1338.png
resnet50-train-60-epochs,3,1466,NaN,elephant,elephant,0.45,1466_hp_dnn_0.45_elephant_10_n02504458_2618.png
resnet50-train-60-epochs,3,1467,NaN,elephant,elephant,0.45,1467_hp_dnn_0.45_elephant_10_n02504013_4081.png
resnet50-train-60-epochs,3,1468,NaN,bear,elephant,0.45,1468_hp_dnn_0.45_elephant_10_n02504458_5383.png
resnet50-train-60-epochs,3,1469,NaN,keyboard,elephant,0.45,1469_hp_dnn_0.45_elephant_10_n02504013_2432.png
resnet50-train-60-epochs,3,1470,NaN,bicycle,elephant,0.45,1470_hp_dnn_0.45_elephant_10_n02504458_8141.png
resnet50-train-60-epochs,3,1471,NaN,bicycle,bicycle,0.45,1471_hp_dnn_0.45_bicycle_10_n03792782_26044.png
resnet50-train-60-epochs,3,1472,NaN,bird,bicycle,0.45,1472_hp_dnn_0.45_bicycle_10_n03792782_5009.png
resnet50-train-60-epochs,3,1473,NaN,bicycle,bicycle,0.45,1473_hp_dnn_0.45_bicycle_10_n02835271_1525.png
resnet50-train-60-epochs,3,1474,NaN,bicycle,bicycle,0.45,1474_hp_dnn_0.45_bicycle_10_n03792782_21266.png
resnet50-train-60-epochs,3,1475,NaN,bicycle,bicycle,0.45,1475_hp_dnn_0.45_bicycle_10_n03792782_5079.png
resnet50-train-60-epochs,3,1476,NaN,dog,bicycle,0.45,1476_hp_dnn_0.45_bicycle_10_n02835271_358.png
resnet50-train-60-epochs,3,1477,NaN,bicycle,bicycle,0.45,1477_hp_dnn_0.45_bicycle_10_n03792782_21378.png
resnet50-train-60-epochs,3,1478,NaN,bicycle,bicycle,0.45,1478_hp_dnn_0.45_bicycle_10_n03792782_15845.png
resnet50-train-60-epochs,3,1479,NaN,bicycle,bicycle,0.45,1479_hp_dnn_0.45_bicycle_10_n02835271_6309.png
resnet50-train-60-epochs,3,1480,NaN,bicycle,bicycle,0.45,1480_hp_dnn_0.45_bicycle_10_n03792782_15561.png
resnet50-train-60-epochs,3,1481,NaN,knife,airplane,0.45,1481_hp_dnn_0.45_airplane_10_n02690373_777.png
resnet50-train-60-epochs,3,1482,NaN,clock,airplane,0.45,1482_hp_dnn_0.45_airplane_10_n02690373_1348.png
resnet50-train-60-epochs,3,1483,NaN,airplane,airplane,0.45,1483_hp_dnn_0.45_airplane_10_n02690373_5797.png
resnet50-train-60-epochs,3,1484,NaN,clock,airplane,0.45,1484_hp_dnn_0.45_airplane_10_n02690373_2700.png
resnet50-train-60-epochs,3,1485,NaN,knife,airplane,0.45,1485_hp_dnn_0.45_airplane_10_n02690373_9537.png
resnet50-train-60-epochs,3,1486,NaN,bottle,airplane,0.45,1486_hp_dnn_0.45_airplane_10_n02690373_2908.png
resnet50-train-60-epochs,3,1487,NaN,knife,airplane,0.45,1487_hp_dnn_0.45_airplane_10_n02690373_4982.png
resnet50-train-60-epochs,3,1488,NaN,clock,airplane,0.45,1488_hp_dnn_0.45_airplane_10_n02690373_4015.png
resnet50-train-60-epochs,3,1489,NaN,clock,airplane,0.45,1489_hp_dnn_0.45_airplane_10_n02690373_6753.png
resnet50-train-60-epochs,3,1490,NaN,clock,airplane,0.45,1490_hp_dnn_0.45_airplane_10_n02690373_1283.png
resnet50-train-60-epochs,3,1491,NaN,clock,clock,0.45,1491_hp_dnn_0.45_clock_10_n03196217_6519.png
resnet50-train-60-epochs,3,1492,NaN,clock,clock,0.45,1492_hp_dnn_0.45_clock_10_n04548280_631.png
resnet50-train-60-epochs,3,1493,NaN,clock,clock,0.45,1493_hp_dnn_0.45_clock_10_n04548280_23690.png
resnet50-train-60-epochs,3,1494,NaN,bird,clock,0.45,1494_hp_dnn_0.45_clock_10_n03196217_127.png
resnet50-train-60-epochs,3,1495,NaN,clock,clock,0.45,1495_hp_dnn_0.45_clock_10_n04548280_2411.png
resnet50-train-60-epochs,3,1496,NaN,clock,clock,0.45,1496_hp_dnn_0.45_clock_10_n02708093_3509.png
resnet50-train-60-epochs,3,1497,NaN,bear,clock,0.45,1497_hp_dnn_0.45_clock_10_n03196217_7888.png
resnet50-train-60-epochs,3,1498,NaN,clock,clock,0.45,1498_hp_dnn_0.45_clock_10_n03196217_845.png
resnet50-train-60-epochs,3,1499,NaN,clock,clock,0.45,1499_hp_dnn_0.45_clock_10_n04548280_1298.png
resnet50-train-60-epochs,3,1500,NaN,bottle,clock,0.45,1500_hp_dnn_0.45_clock_10_n03196217_6198.png
resnet50-train-60-epochs,3,1501,NaN,car,oven,0.45,1501_hp_dnn_0.45_oven_10_n04111531_804.png
resnet50-train-60-epochs,3,1502,NaN,clock,oven,0.45,1502_hp_dnn_0.45_oven_10_n04111531_10077.png
resnet50-train-60-epochs,3,1503,NaN,keyboard,oven,0.45,1503_hp_dnn_0.45_oven_10_n04111531_10672.png
resnet50-train-60-epochs,3,1504,NaN,chair,oven,0.45,1504_hp_dnn_0.45_oven_10_n04111531_11110.png
resnet50-train-60-epochs,3,1505,NaN,clock,oven,0.45,1505_hp_dnn_0.45_oven_10_n04111531_6899.png
resnet50-train-60-epochs,3,1506,NaN,oven,oven,0.45,1506_hp_dnn_0.45_oven_10_n04111531_12161.png
resnet50-train-60-epochs,3,1507,NaN,oven,oven,0.45,1507_hp_dnn_0.45_oven_10_n04111531_16251.png
resnet50-train-60-epochs,3,1508,NaN,chair,oven,0.45,1508_hp_dnn_0.45_oven_10_n04111531_6783.png
resnet50-train-60-epochs,3,1509,NaN,keyboard,oven,0.45,1509_hp_dnn_0.45_oven_10_n04111531_7064.png
resnet50-train-60-epochs,3,1510,NaN,bird,oven,0.45,1510_hp_dnn_0.45_oven_10_n04111531_13831.png
resnet50-train-60-epochs,3,1511,NaN,car,chair,0.45,1511_hp_dnn_0.45_chair_10_n02791124_1418.png
resnet50-train-60-epochs,3,1512,NaN,chair,chair,0.45,1512_hp_dnn_0.45_chair_10_n03376595_3181.png
resnet50-train-60-epochs,3,1513,NaN,chair,chair,0.45,1513_hp_dnn_0.45_chair_10_n04429376_9212.png
resnet50-train-60-epochs,3,1514,NaN,chair,chair,0.45,1514_hp_dnn_0.45_chair_10_n04099969_22528.png
resnet50-train-60-epochs,3,1515,NaN,chair,chair,0.45,1515_hp_dnn_0.45_chair_10_n04099969_8892.png
resnet50-train-60-epochs,3,1516,NaN,bottle,chair,0.45,1516_hp_dnn_0.45_chair_10_n04429376_25177.png
resnet50-train-60-epochs,3,1517,NaN,chair,chair,0.45,1517_hp_dnn_0.45_chair_10_n02791124_2007.png
resnet50-train-60-epochs,3,1518,NaN,bottle,chair,0.45,1518_hp_dnn_0.45_chair_10_n04429376_57425.png
resnet50-train-60-epochs,3,1519,NaN,chair,chair,0.45,1519_hp_dnn_0.45_chair_10_n04429376_18999.png
resnet50-train-60-epochs,3,1520,NaN,chair,chair,0.45,1520_hp_dnn_0.45_chair_10_n04099969_13811.png
resnet50-train-60-epochs,3,1521,NaN,bear,bear,0.45,1521_hp_dnn_0.45_bear_10_n02132136_576.png
resnet50-train-60-epochs,3,1522,NaN,dog,bear,0.45,1522_hp_dnn_0.45_bear_10_n02134418_2574.png
resnet50-train-60-epochs,3,1523,NaN,dog,bear,0.45,1523_hp_dnn_0.45_bear_10_n02133161_9371.png
resnet50-train-60-epochs,3,1524,NaN,bird,bear,0.45,1524_hp_dnn_0.45_bear_10_n02134084_5420.png
resnet50-train-60-epochs,3,1525,NaN,bear,bear,0.45,1525_hp_dnn_0.45_bear_10_n02134418_16624.png
resnet50-train-60-epochs,3,1526,NaN,bird,bear,0.45,1526_hp_dnn_0.45_bear_10_n02134418_5921.png
resnet50-train-60-epochs,3,1527,NaN,bird,bear,0.45,1527_hp_dnn_0.45_bear_10_n02133161_12136.png
resnet50-train-60-epochs,3,1528,NaN,bird,bear,0.45,1528_hp_dnn_0.45_bear_10_n02134084_1689.png
resnet50-train-60-epochs,3,1529,NaN,bird,bear,0.45,1529_hp_dnn_0.45_bear_10_n02132136_6733.png
resnet50-train-60-epochs,3,1530,NaN,dog,bear,0.45,1530_hp_dnn_0.45_bear_10_n02134418_429.png
resnet50-train-60-epochs,3,1531,NaN,dog,boat,0.45,1531_hp_dnn_0.45_boat_10_n03662601_4756.png
resnet50-train-60-epochs,3,1532,NaN,boat,boat,0.45,1532_hp_dnn_0.45_boat_10_n04612504_9825.png
resnet50-train-60-epochs,3,1533,NaN,boat,boat,0.45,1533_hp_dnn_0.45_boat_10_n02951358_30335.png
resnet50-train-60-epochs,3,1534,NaN,boat,boat,0.45,1534_hp_dnn_0.45_boat_10_n02951358_4210.png
resnet50-train-60-epochs,3,1535,NaN,truck,boat,0.45,1535_hp_dnn_0.45_boat_10_n03662601_6837.png
resnet50-train-60-epochs,3,1536,NaN,keyboard,boat,0.45,1536_hp_dnn_0.45_boat_10_n04273569_1938.png
resnet50-train-60-epochs,3,1537,NaN,keyboard,boat,0.45,1537_hp_dnn_0.45_boat_10_n03662601_3805.png
resnet50-train-60-epochs,3,1538,NaN,clock,boat,0.45,1538_hp_dnn_0.45_boat_10_n04273569_13370.png
resnet50-train-60-epochs,3,1539,NaN,keyboard,boat,0.45,1539_hp_dnn_0.45_boat_10_n02951358_5241.png
resnet50-train-60-epochs,3,1540,NaN,keyboard,boat,0.45,1540_hp_dnn_0.45_boat_10_n04273569_8552.png
resnet50-train-60-epochs,3,1541,NaN,cat,cat,0.45,1541_hp_dnn_0.45_cat_10_n02123045_5397.png
resnet50-train-60-epochs,3,1542,NaN,cat,cat,0.45,1542_hp_dnn_0.45_cat_10_n02125311_41650.png
resnet50-train-60-epochs,3,1543,NaN,bird,cat,0.45,1543_hp_dnn_0.45_cat_10_n02124075_8831.png
resnet50-train-60-epochs,3,1544,NaN,cat,cat,0.45,1544_hp_dnn_0.45_cat_10_n02125311_2959.png
resnet50-train-60-epochs,3,1545,NaN,bird,cat,0.45,1545_hp_dnn_0.45_cat_10_n02124075_6414.png
resnet50-train-60-epochs,3,1546,NaN,cat,cat,0.45,1546_hp_dnn_0.45_cat_10_n02123159_4962.png
resnet50-train-60-epochs,3,1547,NaN,bird,cat,0.45,1547_hp_dnn_0.45_cat_10_n02123597_5695.png
resnet50-train-60-epochs,3,1548,NaN,cat,cat,0.45,1548_hp_dnn_0.45_cat_10_n02123597_12964.png
resnet50-train-60-epochs,3,1549,NaN,cat,cat,0.45,1549_hp_dnn_0.45_cat_10_n02123045_1571.png
resnet50-train-60-epochs,3,1550,NaN,cat,cat,0.45,1550_hp_dnn_0.45_cat_10_n02124075_10971.png
resnet50-train-60-epochs,3,1551,NaN,bird,bottle,0.45,1551_hp_dnn_0.45_bottle_10_n04560804_2984.png
resnet50-train-60-epochs,3,1552,NaN,chair,bottle,0.45,1552_hp_dnn_0.45_bottle_10_n04591713_1604.png
resnet50-train-60-epochs,3,1553,NaN,bottle,bottle,0.45,1553_hp_dnn_0.45_bottle_10_n04557648_2991.png
resnet50-train-60-epochs,3,1554,NaN,bottle,bottle,0.45,1554_hp_dnn_0.45_bottle_10_n04591713_4930.png
resnet50-train-60-epochs,3,1555,NaN,clock,bottle,0.45,1555_hp_dnn_0.45_bottle_10_n03983396_5413.png
resnet50-train-60-epochs,3,1556,NaN,bottle,bottle,0.45,1556_hp_dnn_0.45_bottle_10_n02823428_1036.png
resnet50-train-60-epochs,3,1557,NaN,keyboard,bottle,0.45,1557_hp_dnn_0.45_bottle_10_n03983396_6930.png
resnet50-train-60-epochs,3,1558,NaN,bird,bottle,0.45,1558_hp_dnn_0.45_bottle_10_n03983396_3315.png
resnet50-train-60-epochs,3,1559,NaN,bottle,bottle,0.45,1559_hp_dnn_0.45_bottle_10_n04560804_16054.png
resnet50-train-60-epochs,3,1560,NaN,clock,bottle,0.45,1560_hp_dnn_0.45_bottle_10_n03983396_5519.png
resnet50-train-60-epochs,3,1561,NaN,keyboard,truck,0.45,1561_hp_dnn_0.45_truck_10_n03417042_1330.png
resnet50-train-60-epochs,3,1562,NaN,truck,truck,0.45,1562_hp_dnn_0.45_truck_10_n03796401_9994.png
resnet50-train-60-epochs,3,1563,NaN,knife,truck,0.45,1563_hp_dnn_0.45_truck_10_n03417042_5807.png
resnet50-train-60-epochs,3,1564,NaN,truck,truck,0.45,1564_hp_dnn_0.45_truck_10_n03417042_4491.png
resnet50-train-60-epochs,3,1565,NaN,truck,truck,0.45,1565_hp_dnn_0.45_truck_10_n04467665_46276.png
resnet50-train-60-epochs,3,1566,NaN,clock,truck,0.45,1566_hp_dnn_0.45_truck_10_n03417042_6467.png
resnet50-train-60-epochs,3,1567,NaN,chair,truck,0.45,1567_hp_dnn_0.45_truck_10_n03796401_14490.png
resnet50-train-60-epochs,3,1568,NaN,truck,truck,0.45,1568_hp_dnn_0.45_truck_10_n03417042_27815.png
resnet50-train-60-epochs,3,1569,NaN,car,truck,0.45,1569_hp_dnn_0.45_truck_10_n04467665_8557.png
resnet50-train-60-epochs,3,1570,NaN,keyboard,truck,0.45,1570_hp_dnn_0.45_truck_10_n03417042_3940.png
resnet50-train-60-epochs,3,1571,NaN,bird,car,0.45,1571_hp_dnn_0.45_car_10_n02814533_23628.png
resnet50-train-60-epochs,3,1572,NaN,bottle,car,0.45,1572_hp_dnn_0.45_car_10_n02814533_81600.png
resnet50-train-60-epochs,3,1573,NaN,car,car,0.45,1573_hp_dnn_0.45_car_10_n02814533_9936.png
resnet50-train-60-epochs,3,1574,NaN,car,car,0.45,1574_hp_dnn_0.45_car_10_n04285008_7078.png
resnet50-train-60-epochs,3,1575,NaN,car,car,0.45,1575_hp_dnn_0.45_car_10_n02814533_52039.png
resnet50-train-60-epochs,3,1576,NaN,truck,car,0.45,1576_hp_dnn_0.45_car_10_n04285008_15065.png
resnet50-train-60-epochs,3,1577,NaN,car,car,0.45,1577_hp_dnn_0.45_car_10_n03100240_9762.png
resnet50-train-60-epochs,3,1578,NaN,car,car,0.45,1578_hp_dnn_0.45_car_10_n03100240_4982.png
resnet50-train-60-epochs,3,1579,NaN,car,car,0.45,1579_hp_dnn_0.45_car_10_n02814533_12185.png
resnet50-train-60-epochs,3,1580,NaN,car,car,0.45,1580_hp_dnn_0.45_car_10_n03100240_1137.png
resnet50-train-60-epochs,3,1581,NaN,bird,bird,0.45,1581_hp_dnn_0.45_bird_10_n02009912_12172.png
resnet50-train-60-epochs,3,1582,NaN,bird,bird,0.45,1582_hp_dnn_0.45_bird_10_n01531178_108.png
resnet50-train-60-epochs,3,1583,NaN,bird,bird,0.45,1583_hp_dnn_0.45_bird_10_n01582220_34138.png
resnet50-train-60-epochs,3,1584,NaN,bird,bird,0.45,1584_hp_dnn_0.45_bird_10_n01616318_1164.png
resnet50-train-60-epochs,3,1585,NaN,bird,bird,0.45,1585_hp_dnn_0.45_bird_10_n01824575_3195.png
resnet50-train-60-epochs,3,1586,NaN,bird,bird,0.45,1586_hp_dnn_0.45_bird_10_n02009912_9959.png
resnet50-train-60-epochs,3,1587,NaN,bird,bird,0.45,1587_hp_dnn_0.45_bird_10_n01514859_1951.png
resnet50-train-60-epochs,3,1588,NaN,bird,bird,0.45,1588_hp_dnn_0.45_bird_10_n01534433_23715.png
resnet50-train-60-epochs,3,1589,NaN,bird,bird,0.45,1589_hp_dnn_0.45_bird_10_n02051845_15068.png
resnet50-train-60-epochs,3,1590,NaN,clock,bird,0.45,1590_hp_dnn_0.45_bird_10_n02051845_11417.png
resnet50-train-60-epochs,3,1591,NaN,dog,dog,0.45,1591_hp_dnn_0.45_dog_10_n02110063_17062.png
resnet50-train-60-epochs,3,1592,NaN,bird,dog,0.45,1592_hp_dnn_0.45_dog_10_n02099601_9518.png
resnet50-train-60-epochs,3,1593,NaN,keyboard,dog,0.45,1593_hp_dnn_0.45_dog_10_n02102480_2716.png
resnet50-train-60-epochs,3,1594,NaN,dog,dog,0.45,1594_hp_dnn_0.45_dog_10_n02101006_15656.png
resnet50-train-60-epochs,3,1595,NaN,dog,dog,0.45,1595_hp_dnn_0.45_dog_10_n02085936_8576.png
resnet50-train-60-epochs,3,1596,NaN,dog,dog,0.45,1596_hp_dnn_0.45_dog_10_n02105505_5931.png
resnet50-train-60-epochs,3,1597,NaN,bird,dog,0.45,1597_hp_dnn_0.45_dog_10_n02107683_681.png
resnet50-train-60-epochs,3,1598,NaN,bicycle,dog,0.45,1598_hp_dnn_0.45_dog_10_n02091244_12220.png
resnet50-train-60-epochs,3,1599,NaN,car,dog,0.45,1599_hp_dnn_0.45_dog_10_n02102040_637.png
resnet50-train-60-epochs,3,1600,NaN,knife,dog,0.45,1600_hp_dnn_0.45_dog_10_n02086910_826.png
resnet50-train-60-epochs,3,1601,NaN,knife,knife,0.55,1601_hp_dnn_0.55_knife_10_n03041632_12748.png
