subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,1087,0.836018800735474,cat,chair,180,1087_ps_s03_180_chair_10_n03376595_16747.png
subject-03,1,1088,1.29419994354248,elephant,elephant,60,1088_ps_s03_60_elephant_10_n02504013_498.png
subject-03,1,1089,NaN,na,bear,90,1089_ps_s03_90_bear_10_n02132136_9430.png
subject-03,1,1090,1.11124396324158,boat,bicycle,120,1090_ps_s03_120_bicycle_10_n02835271_19955.png
subject-03,1,1091,1.34531712532043,elephant,bird,90,1091_ps_s03_90_bird_10_n01819313_443.png
subject-03,1,1092,1.04136085510254,bird,bicycle,180,1092_ps_s03_180_bicycle_10_n02835271_4246.png
subject-03,1,1093,0.99189305305481,oven,cat,150,1093_ps_s03_150_cat_10_n02123597_6854.png
subject-03,1,1094,1.25023484230042,bird,cat,30,1094_ps_s03_30_cat_10_n02123597_78.png
subject-03,1,1095,0.908926010131836,cat,oven,120,1095_ps_s03_120_oven_10_n04111531_2650.png
subject-03,1,1096,0.821742057800293,clock,clock,30,1096_ps_s03_30_clock_10_n04548280_5118.png
subject-03,1,1097,0.809811115264893,cat,oven,90,1097_ps_s03_90_oven_10_n04111531_3345.png
subject-03,1,1098,NaN,na,bird,180,1098_ps_s03_180_bird_10_n01592084_3282.png
subject-03,1,1099,1.00193500518799,bird,cat,120,1099_ps_s03_120_cat_10_n02124075_4839.png
subject-03,1,1100,1.11459708213806,cat,cat,0,1100_ps_s03_0_cat_10_n02123394_2314.png
subject-03,1,1101,1.11887407302856,oven,bicycle,180,1101_ps_s03_180_bicycle_10_n03792782_1108.png
subject-03,1,1102,0.871801137924194,bird,oven,180,1102_ps_s03_180_oven_10_n04111531_18645.png
subject-03,1,1103,1.18990087509155,clock,knife,60,1103_ps_s03_60_knife_10_n03041632_22734.png
subject-03,1,1104,1.28632593154907,bird,chair,60,1104_ps_s03_60_chair_10_n02791124_4334.png
subject-03,1,1105,0.784601926803589,oven,chair,180,1105_ps_s03_180_chair_10_n03376595_2891.png
subject-03,1,1106,0.743096113204956,boat,boat,30,1106_ps_s03_30_boat_10_n04612504_9674.png
subject-03,1,1107,1.26158595085144,airplane,airplane,30,1107_ps_s03_30_airplane_10_n02690373_1615.png
subject-03,1,1108,1.19780397415161,oven,elephant,180,1108_ps_s03_180_elephant_10_n02504013_6976.png
subject-03,1,1109,1.05629301071167,cat,bottle,120,1109_ps_s03_120_bottle_10_n03937543_11576.png
subject-03,1,1110,1.21488785743713,bottle,bottle,30,1110_ps_s03_30_bottle_10_n02823428_5916.png
subject-03,1,1111,1.50030398368835,bird,clock,90,1111_ps_s03_90_clock_10_n04548280_10066.png
subject-03,1,1112,0.709625005722046,cat,bear,90,1112_ps_s03_90_bear_10_n02134418_1882.png
subject-03,1,1113,0.866150140762329,boat,boat,90,1113_ps_s03_90_boat_10_n03662601_1637.png
subject-03,1,1114,1.37830495834351,clock,boat,0,1114_ps_s03_0_boat_10_n03344393_8502.png
subject-03,1,1115,1.2987380027771,boat,boat,0,1115_ps_s03_0_boat_10_n04273569_24927.png
subject-03,1,1116,1.50034499168396,boat,boat,180,1116_ps_s03_180_boat_10_n04612504_15732.png
subject-03,1,1117,NaN,na,keyboard,120,1117_ps_s03_120_keyboard_10_n04505470_1105.png
subject-03,1,1118,NaN,na,knife,120,1118_ps_s03_120_knife_10_n03041632_29285.png
subject-03,1,1119,1.00391888618469,boat,truck,120,1119_ps_s03_120_truck_10_n03417042_25264.png
subject-03,1,1120,1.15404510498047,bird,dog,60,1120_ps_s03_60_dog_10_n02106382_4032.png
