subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,1077,0.84471607208252,keyboard,keyboard,60,1077_ps_s05_60_keyboard_10_n04505470_4400.png
subject-05,1,1078,1.12719392776489,airplane,airplane,120,1078_ps_s05_120_airplane_10_n02690373_1563.png
subject-05,1,1079,0.693899154663086,car,bicycle,120,1079_ps_s05_120_bicycle_10_n03792782_17212.png
subject-05,1,1080,0.944319009780884,keyboard,keyboard,60,1080_ps_s05_60_keyboard_10_n04505470_1988.png
subject-05,1,1081,0.962669134140015,cat,oven,180,1081_ps_s05_180_oven_10_n04111531_23340.png
subject-05,1,1082,1.00727701187134,airplane,airplane,30,1082_ps_s05_30_airplane_10_n02690373_2185.png
subject-05,1,1083,0.573807001113892,clock,elephant,150,1083_ps_s05_150_elephant_10_n02504458_3091.png
subject-05,1,1084,0.510380029678345,boat,car,120,1084_ps_s05_120_car_10_n04285008_39.png
subject-05,1,1085,1.04457306861877,oven,bird,120,1085_ps_s05_120_bird_10_n01820546_2421.png
subject-05,1,1086,1.39312815666199,chair,oven,0,1086_ps_s05_0_oven_10_n04111531_2199.png
subject-05,1,1087,0.975694179534912,elephant,dog,150,1087_ps_s05_150_dog_10_n02094258_1089.png
subject-05,1,1088,0.974278926849365,airplane,airplane,60,1088_ps_s05_60_airplane_10_n02690373_6891.png
subject-05,1,1089,0.648545026779175,car,bicycle,150,1089_ps_s05_150_bicycle_10_n02835271_14123.png
subject-05,1,1090,0.598798990249634,clock,clock,120,1090_ps_s05_120_clock_10_n04548280_700.png
subject-05,1,1091,0.687355041503906,boat,bear,150,1091_ps_s05_150_bear_10_n02134084_114.png
subject-05,1,1092,0.943700075149536,car,truck,120,1092_ps_s05_120_truck_10_n03417042_10965.png
subject-05,1,1093,0.845825910568237,cat,clock,150,1093_ps_s05_150_clock_10_n02708093_687.png
subject-05,1,1094,0.818247079849243,bird,oven,60,1094_ps_s05_60_oven_10_n04111531_689.png
subject-05,1,1095,0.484426021575928,keyboard,keyboard,0,1095_ps_s05_0_keyboard_10_n04505470_430.png
subject-05,1,1096,0.921034097671509,oven,cat,0,1096_ps_s05_0_cat_10_n02123394_4286.png
subject-05,1,1097,0.663666963577271,keyboard,keyboard,90,1097_ps_s05_90_keyboard_10_n04505470_284.png
subject-05,1,1098,1.39588594436646,dog,elephant,0,1098_ps_s05_0_elephant_10_n02504458_2007.png
subject-05,1,1099,1.0406699180603,oven,airplane,180,1099_ps_s05_180_airplane_10_n02690373_17603.png
subject-05,1,1100,1.0286750793457,bicycle,bicycle,90,1100_ps_s05_90_bicycle_10_n03792782_13110.png
subject-05,1,1101,0.772608041763306,keyboard,keyboard,90,1101_ps_s05_90_keyboard_10_n03085013_20186.png
subject-05,1,1102,0.737277030944824,cat,cat,120,1102_ps_s05_120_cat_10_n02123045_15937.png
subject-05,1,1103,0.557080984115601,cat,cat,0,1103_ps_s05_0_cat_10_n02123597_19872.png
subject-05,1,1104,1.31825804710388,bear,bear,120,1104_ps_s05_120_bear_10_n02133161_811.png
subject-05,1,1105,1.33079099655151,oven,oven,30,1105_ps_s05_30_oven_10_n04111531_5077.png
subject-05,1,1106,1.12942910194397,bottle,bottle,90,1106_ps_s05_90_bottle_10_n04557648_9375.png
subject-05,1,1107,0.985468864440918,car,car,30,1107_ps_s05_30_car_10_n02814533_45315.png
subject-05,1,1108,0.837533950805664,cat,bear,90,1108_ps_s05_90_bear_10_n02132136_9705.png
subject-05,1,1109,0.741786003112793,bicycle,bicycle,0,1109_ps_s05_0_bicycle_10_n02835271_1425.png
subject-05,1,1110,0.746169090270996,bird,bird,60,1110_ps_s05_60_bird_10_n01558993_12921.png
subject-05,1,1111,0.950598001480103,oven,truck,120,1111_ps_s05_120_truck_10_n03417042_27253.png
subject-05,1,1112,0.906681060791016,bear,bear,90,1112_ps_s05_90_bear_10_n02133161_4833.png
subject-05,1,1113,0.718939065933228,bird,bird,90,1113_ps_s05_90_bird_10_n01818515_5495.png
subject-05,1,1114,0.7687668800354,elephant,elephant,60,1114_ps_s05_60_elephant_10_n02504013_1519.png
subject-05,1,1115,0.681301116943359,airplane,airplane,0,1115_ps_s05_0_airplane_10_n02690373_3473.png
subject-05,1,1116,1.06208181381226,car,car,150,1116_ps_s05_150_car_10_n02814533_54543.png
subject-05,1,1117,0.860059976577759,car,car,90,1117_ps_s05_90_car_10_n02814533_39933.png
subject-05,1,1118,0.726734161376953,bottle,bottle,60,1118_ps_s05_60_bottle_10_n04591713_3309.png
subject-05,1,1119,0.523101091384888,bicycle,bicycle,30,1119_ps_s05_30_bicycle_10_n02835271_1889.png
subject-05,1,1120,0.927680015563965,boat,bird,180,1120_ps_s05_180_bird_10_n02009912_19413.png
