subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,1071,1.46036601066589,dog,dog,120,1071_ps_s01_120_dog_10_n02086240_7359.png
subject-01,1,1072,0.922812938690186,car,car,60,1072_ps_s01_60_car_10_n04285008_6410.png
subject-01,1,1073,1.2476818561554,bird,boat,180,1073_ps_s01_180_boat_10_n03662601_8065.png
subject-01,1,1074,1.15565586090088,airplane,elephant,150,1074_ps_s01_150_elephant_10_n02504458_1600.png
subject-01,1,1075,0.980928897857666,boat,keyboard,180,1075_ps_s01_180_keyboard_10_n03085013_25675.png
subject-01,1,1076,0.913311004638672,bicycle,dog,180,1076_ps_s01_180_dog_10_n02106662_43958.png
subject-01,1,1077,0.799274921417236,dog,dog,60,1077_ps_s01_60_dog_10_n02113712_5829.png
subject-01,1,1078,0.991619110107422,chair,elephant,150,1078_ps_s01_150_elephant_10_n02504013_10920.png
subject-01,1,1079,1.10029816627502,keyboard,bird,90,1079_ps_s01_90_bird_10_n01582220_261.png
subject-01,1,1080,0.686838865280151,dog,dog,30,1080_ps_s01_30_dog_10_n02093859_1001.png
subject-01,1,1081,0.565761089324951,bottle,bottle,60,1081_ps_s01_60_bottle_10_n03983396_24525.png
subject-01,1,1082,0.657803058624268,truck,bird,180,1082_ps_s01_180_bird_10_n01820546_3828.png
subject-01,1,1083,1.05213284492493,knife,knife,30,1083_ps_s01_30_knife_10_n03041632_15444.png
subject-01,1,1084,1.11536502838135,keyboard,clock,0,1084_ps_s01_0_clock_10_n03196217_8020.png
subject-01,1,1085,0.693794012069702,airplane,airplane,60,1085_ps_s01_60_airplane_10_n02690373_243.png
subject-01,1,1086,0.656152009963989,airplane,airplane,0,1086_ps_s01_0_airplane_10_n02690373_4110.png
subject-01,1,1087,0.642874002456665,oven,oven,0,1087_ps_s01_0_oven_10_n04111531_15267.png
subject-01,1,1088,0.689229965209961,chair,chair,0,1088_ps_s01_0_chair_10_n04099969_1028.png
subject-01,1,1089,1.0540030002594,bird,dog,120,1089_ps_s01_120_dog_10_n02105855_17066.png
subject-01,1,1090,1.15427303314209,bottle,bottle,0,1090_ps_s01_0_bottle_10_n03937543_3079.png
subject-01,1,1091,0.808109998703003,bear,bear,0,1091_ps_s01_0_bear_10_n02133161_1032.png
subject-01,1,1092,1.2257239818573,boat,bird,90,1092_ps_s01_90_bird_10_n01819313_2770.png
subject-01,1,1093,0.581923961639404,clock,clock,60,1093_ps_s01_60_clock_10_n04548280_7478.png
subject-01,1,1094,0.898117065429688,bird,bird,90,1094_ps_s01_90_bird_10_n01819313_5521.png
subject-01,1,1095,1.02315807342529,car,bird,180,1095_ps_s01_180_bird_10_n01534433_10801.png
subject-01,1,1096,0.945172786712646,truck,truck,0,1096_ps_s01_0_truck_10_n03796401_24543.png
subject-01,1,1097,0.985947132110596,elephant,elephant,30,1097_ps_s01_30_elephant_10_n02504458_6336.png
subject-01,1,1098,0.856340169906616,airplane,oven,180,1098_ps_s01_180_oven_10_n04111531_23830.png
subject-01,1,1099,0.843174934387207,bottle,cat,120,1099_ps_s01_120_cat_10_n02123159_5706.png
subject-01,1,1100,0.737560033798218,airplane,airplane,120,1100_ps_s01_120_airplane_10_n02690373_10309.png
subject-01,1,1101,0.892987966537476,truck,truck,90,1101_ps_s01_90_truck_10_n04467665_22731.png
subject-01,1,1102,1.00872087478638,boat,elephant,180,1102_ps_s01_180_elephant_10_n02504458_4572.png
subject-01,1,1103,0.708978176116943,boat,boat,30,1103_ps_s01_30_boat_10_n03662601_26273.png
subject-01,1,1104,0.587085962295532,oven,knife,180,1104_ps_s01_180_knife_10_n03041632_5916.png
subject-01,1,1105,0.717785120010376,bird,bird,60,1105_ps_s01_60_bird_10_n01560419_6863.png
subject-01,1,1106,1.14205694198608,knife,bicycle,180,1106_ps_s01_180_bicycle_10_n02835271_5554.png
subject-01,1,1107,1.1291708946228,boat,car,180,1107_ps_s01_180_car_10_n02814533_8490.png
subject-01,1,1108,0.975116014480591,car,car,30,1108_ps_s01_30_car_10_n04285008_14128.png
subject-01,1,1109,0.823440790176392,dog,dog,0,1109_ps_s01_0_dog_10_n02106662_15515.png
subject-01,1,1110,0.778167963027954,keyboard,boat,180,1110_ps_s01_180_boat_10_n03662601_5223.png
subject-01,1,1111,0.7188880443573,dog,dog,0,1111_ps_s01_0_dog_10_n02095314_261.png
subject-01,1,1112,0.697417020797729,dog,dog,0,1112_ps_s01_0_dog_10_n02104365_1500.png
subject-01,1,1113,0.827764987945557,keyboard,boat,120,1113_ps_s01_120_boat_10_n03344393_8117.png
subject-01,1,1114,1.10610914230347,bird,truck,180,1114_ps_s01_180_truck_10_n04467665_23173.png
subject-01,1,1115,0.968520879745483,truck,cat,150,1115_ps_s01_150_cat_10_n02123597_3280.png
subject-01,1,1116,0.831037044525146,airplane,chair,150,1116_ps_s01_150_chair_10_n04429376_20628.png
subject-01,1,1117,0.771213054656982,bird,bird,0,1117_ps_s01_0_bird_10_n01530575_5222.png
subject-01,1,1118,0.593721866607666,boat,boat,90,1118_ps_s01_90_boat_10_n03344393_3072.png
subject-01,1,1119,0.809990882873535,car,elephant,120,1119_ps_s01_120_elephant_10_n02504458_1698.png
subject-01,1,1120,0.618763208389282,oven,oven,60,1120_ps_s01_60_oven_10_n04111531_249.png
