subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,1509,NaN,oven,oven,c50,1509_cop_dnn_c50_oven_10_n04111531_547.png
resnet50,4,1510,NaN,oven,oven,c50,1510_cop_dnn_c50_oven_10_n04111531_8414.png
resnet50,4,1511,NaN,chair,chair,c50,1511_cop_dnn_c50_chair_10_n03376595_16911.png
resnet50,4,1512,NaN,chair,chair,c50,1512_cop_dnn_c50_chair_10_n04429376_8881.png
resnet50,4,1513,NaN,chair,chair,c50,1513_cop_dnn_c50_chair_10_n04429376_5767.png
resnet50,4,1514,NaN,chair,chair,c50,1514_cop_dnn_c50_chair_10_n04099969_36418.png
resnet50,4,1515,NaN,chair,chair,c50,1515_cop_dnn_c50_chair_10_n03376595_6864.png
resnet50,4,1516,NaN,chair,chair,c50,1516_cop_dnn_c50_chair_10_n02791124_5467.png
resnet50,4,1517,NaN,chair,chair,c50,1517_cop_dnn_c50_chair_10_n02791124_70.png
resnet50,4,1518,NaN,chair,chair,c50,1518_cop_dnn_c50_chair_10_n04429376_26877.png
resnet50,4,1519,NaN,chair,chair,c50,1519_cop_dnn_c50_chair_10_n02791124_13704.png
resnet50,4,1520,NaN,chair,chair,c50,1520_cop_dnn_c50_chair_10_n02791124_3331.png
resnet50,4,1521,NaN,bear,bear,c50,1521_cop_dnn_c50_bear_10_n02133161_14605.png
resnet50,4,1522,NaN,bear,bear,c50,1522_cop_dnn_c50_bear_10_n02134084_8198.png
resnet50,4,1523,NaN,bear,bear,c50,1523_cop_dnn_c50_bear_10_n02132136_2540.png
resnet50,4,1524,NaN,bear,bear,c50,1524_cop_dnn_c50_bear_10_n02133161_6335.png
resnet50,4,1525,NaN,bear,bear,c50,1525_cop_dnn_c50_bear_10_n02133161_12452.png
resnet50,4,1526,NaN,bear,bear,c50,1526_cop_dnn_c50_bear_10_n02134418_6131.png
resnet50,4,1527,NaN,bear,bear,c50,1527_cop_dnn_c50_bear_10_n02132136_6999.png
resnet50,4,1528,NaN,bear,bear,c50,1528_cop_dnn_c50_bear_10_n02132136_1183.png
resnet50,4,1529,NaN,bear,bear,c50,1529_cop_dnn_c50_bear_10_n02134418_3230.png
resnet50,4,1530,NaN,bear,bear,c50,1530_cop_dnn_c50_bear_10_n02133161_14361.png
resnet50,4,1531,NaN,boat,boat,c50,1531_cop_dnn_c50_boat_10_n03344393_9661.png
resnet50,4,1532,NaN,boat,boat,c50,1532_cop_dnn_c50_boat_10_n04273569_16960.png
resnet50,4,1533,NaN,boat,boat,c50,1533_cop_dnn_c50_boat_10_n04273569_3814.png
resnet50,4,1534,NaN,boat,boat,c50,1534_cop_dnn_c50_boat_10_n03344393_2639.png
resnet50,4,1535,NaN,boat,boat,c50,1535_cop_dnn_c50_boat_10_n03344393_4140.png
resnet50,4,1536,NaN,boat,boat,c50,1536_cop_dnn_c50_boat_10_n03662601_11920.png
resnet50,4,1537,NaN,boat,boat,c50,1537_cop_dnn_c50_boat_10_n04612504_7566.png
resnet50,4,1538,NaN,boat,boat,c50,1538_cop_dnn_c50_boat_10_n03344393_4888.png
resnet50,4,1539,NaN,boat,boat,c50,1539_cop_dnn_c50_boat_10_n04273569_15669.png
resnet50,4,1540,NaN,boat,boat,c50,1540_cop_dnn_c50_boat_10_n04612504_8367.png
resnet50,4,1541,NaN,cat,cat,c50,1541_cop_dnn_c50_cat_10_n02124075_14242.png
resnet50,4,1542,NaN,cat,cat,c50,1542_cop_dnn_c50_cat_10_n02124075_12590.png
resnet50,4,1543,NaN,cat,cat,c50,1543_cop_dnn_c50_cat_10_n02123597_2842.png
resnet50,4,1544,NaN,cat,cat,c50,1544_cop_dnn_c50_cat_10_n02123159_6294.png
resnet50,4,1545,NaN,cat,cat,c50,1545_cop_dnn_c50_cat_10_n02123045_12629.png
resnet50,4,1546,NaN,cat,cat,c50,1546_cop_dnn_c50_cat_10_n02125311_20423.png
resnet50,4,1547,NaN,cat,cat,c50,1547_cop_dnn_c50_cat_10_n02123597_4738.png
resnet50,4,1548,NaN,cat,cat,c50,1548_cop_dnn_c50_cat_10_n02125311_8754.png
resnet50,4,1549,NaN,cat,cat,c50,1549_cop_dnn_c50_cat_10_n02123597_7138.png
resnet50,4,1550,NaN,cat,cat,c50,1550_cop_dnn_c50_cat_10_n02123159_4084.png
resnet50,4,1551,NaN,bottle,bottle,c50,1551_cop_dnn_c50_bottle_10_n02823428_5932.png
resnet50,4,1552,NaN,car,bottle,c50,1552_cop_dnn_c50_bottle_10_n02823428_8373.png
resnet50,4,1553,NaN,bottle,bottle,c50,1553_cop_dnn_c50_bottle_10_n03983396_4314.png
resnet50,4,1554,NaN,bottle,bottle,c50,1554_cop_dnn_c50_bottle_10_n04560804_7346.png
resnet50,4,1555,NaN,bottle,bottle,c50,1555_cop_dnn_c50_bottle_10_n04560804_10258.png
resnet50,4,1556,NaN,bottle,bottle,c50,1556_cop_dnn_c50_bottle_10_n04560804_15452.png
resnet50,4,1557,NaN,bottle,bottle,c50,1557_cop_dnn_c50_bottle_10_n04591713_4865.png
resnet50,4,1558,NaN,bottle,bottle,c50,1558_cop_dnn_c50_bottle_10_n04557648_10678.png
resnet50,4,1559,NaN,bottle,bottle,c50,1559_cop_dnn_c50_bottle_10_n03937543_1277.png
resnet50,4,1560,NaN,bottle,bottle,c50,1560_cop_dnn_c50_bottle_10_n02823428_4507.png
resnet50,4,1561,NaN,truck,truck,c50,1561_cop_dnn_c50_truck_10_n03796401_5729.png
resnet50,4,1562,NaN,truck,truck,c50,1562_cop_dnn_c50_truck_10_n04467665_3458.png
resnet50,4,1563,NaN,truck,truck,c50,1563_cop_dnn_c50_truck_10_n04467665_45326.png
resnet50,4,1564,NaN,truck,truck,c50,1564_cop_dnn_c50_truck_10_n04467665_3714.png
resnet50,4,1565,NaN,truck,truck,c50,1565_cop_dnn_c50_truck_10_n04467665_32090.png
resnet50,4,1566,NaN,truck,truck,c50,1566_cop_dnn_c50_truck_10_n04467665_3524.png
resnet50,4,1567,NaN,truck,truck,c50,1567_cop_dnn_c50_truck_10_n03417042_21705.png
resnet50,4,1568,NaN,truck,truck,c50,1568_cop_dnn_c50_truck_10_n03417042_2671.png
resnet50,4,1569,NaN,truck,truck,c50,1569_cop_dnn_c50_truck_10_n04467665_23096.png
resnet50,4,1570,NaN,truck,truck,c50,1570_cop_dnn_c50_truck_10_n03417042_6216.png
resnet50,4,1571,NaN,car,car,c50,1571_cop_dnn_c50_car_10_n03100240_15676.png
resnet50,4,1572,NaN,car,car,c50,1572_cop_dnn_c50_car_10_n02814533_91536.png
resnet50,4,1573,NaN,car,car,c50,1573_cop_dnn_c50_car_10_n04285008_5699.png
resnet50,4,1574,NaN,car,car,c50,1574_cop_dnn_c50_car_10_n04285008_5114.png
resnet50,4,1575,NaN,car,car,c50,1575_cop_dnn_c50_car_10_n03100240_8453.png
resnet50,4,1576,NaN,truck,car,c50,1576_cop_dnn_c50_car_10_n02814533_80304.png
resnet50,4,1577,NaN,boat,car,c50,1577_cop_dnn_c50_car_10_n04285008_3269.png
resnet50,4,1578,NaN,car,car,c50,1578_cop_dnn_c50_car_10_n04285008_5825.png
resnet50,4,1579,NaN,car,car,c50,1579_cop_dnn_c50_car_10_n03100240_5059.png
resnet50,4,1580,NaN,car,car,c50,1580_cop_dnn_c50_car_10_n02814533_18213.png
resnet50,4,1581,NaN,bird,bird,c50,1581_cop_dnn_c50_bird_10_n01817953_1165.png
resnet50,4,1582,NaN,bird,bird,c50,1582_cop_dnn_c50_bird_10_n01817953_1276.png
resnet50,4,1583,NaN,bird,bird,c50,1583_cop_dnn_c50_bird_10_n01537544_3132.png
resnet50,4,1584,NaN,bird,bird,c50,1584_cop_dnn_c50_bird_10_n01614925_10661.png
resnet50,4,1585,NaN,bird,bird,c50,1585_cop_dnn_c50_bird_10_n01818515_13272.png
resnet50,4,1586,NaN,bird,bird,c50,1586_cop_dnn_c50_bird_10_n01843383_4911.png
resnet50,4,1587,NaN,bird,bird,c50,1587_cop_dnn_c50_bird_10_n01560419_10462.png
resnet50,4,1588,NaN,bird,bird,c50,1588_cop_dnn_c50_bird_10_n01820546_1147.png
resnet50,4,1589,NaN,bird,bird,c50,1589_cop_dnn_c50_bird_10_n02002724_6117.png
resnet50,4,1590,NaN,bird,bird,c50,1590_cop_dnn_c50_bird_10_n02051845_14586.png
resnet50,4,1591,NaN,dog,dog,c50,1591_cop_dnn_c50_dog_10_n02086240_4958.png
resnet50,4,1592,NaN,dog,dog,c50,1592_cop_dnn_c50_dog_10_n02111129_1235.png
resnet50,4,1593,NaN,dog,dog,c50,1593_cop_dnn_c50_dog_10_n02111500_8869.png
resnet50,4,1594,NaN,dog,dog,c50,1594_cop_dnn_c50_dog_10_n02086079_19287.png
resnet50,4,1595,NaN,dog,dog,c50,1595_cop_dnn_c50_dog_10_n02105162_5684.png
resnet50,4,1596,NaN,dog,dog,c50,1596_cop_dnn_c50_dog_10_n02106166_1423.png
resnet50,4,1597,NaN,dog,dog,c50,1597_cop_dnn_c50_dog_10_n02110627_16609.png
resnet50,4,1598,NaN,dog,dog,c50,1598_cop_dnn_c50_dog_10_n02106166_18650.png
resnet50,4,1599,NaN,dog,dog,c50,1599_cop_dnn_c50_dog_10_n02102177_839.png
resnet50,4,1600,NaN,dog,dog,c50,1600_cop_dnn_c50_dog_10_n02095314_4279.png
resnet50,4,1601,NaN,knife,knife,c30,1601_cop_dnn_c30_knife_10_n03041632_21560.png
resnet50,4,1602,NaN,knife,knife,c30,1602_cop_dnn_c30_knife_10_n03041632_28658.png
resnet50,4,1603,NaN,knife,knife,c30,1603_cop_dnn_c30_knife_10_n03041632_23546.png
resnet50,4,1604,NaN,knife,knife,c30,1604_cop_dnn_c30_knife_10_n03041632_86251.png
resnet50,4,1605,NaN,knife,knife,c30,1605_cop_dnn_c30_knife_10_n03041632_16172.png
resnet50,4,1606,NaN,knife,knife,c30,1606_cop_dnn_c30_knife_10_n03041632_3210.png
resnet50,4,1607,NaN,knife,knife,c30,1607_cop_dnn_c30_knife_10_n03041632_44238.png
resnet50,4,1608,NaN,knife,knife,c30,1608_cop_dnn_c30_knife_10_n03041632_53874.png
resnet50,4,1609,NaN,knife,knife,c30,1609_cop_dnn_c30_knife_10_n03041632_19571.png
resnet50,4,1610,NaN,knife,knife,c30,1610_cop_dnn_c30_knife_10_n03041632_42472.png
resnet50,4,1611,NaN,keyboard,keyboard,c30,1611_cop_dnn_c30_keyboard_10_n03085013_12164.png
resnet50,4,1612,NaN,keyboard,keyboard,c30,1612_cop_dnn_c30_keyboard_10_n03085013_23791.png
resnet50,4,1613,NaN,keyboard,keyboard,c30,1613_cop_dnn_c30_keyboard_10_n04505470_2390.png
resnet50,4,1614,NaN,keyboard,keyboard,c30,1614_cop_dnn_c30_keyboard_10_n03085013_3607.png
resnet50,4,1615,NaN,keyboard,keyboard,c30,1615_cop_dnn_c30_keyboard_10_n04505470_805.png
resnet50,4,1616,NaN,keyboard,keyboard,c30,1616_cop_dnn_c30_keyboard_10_n04505470_3553.png
resnet50,4,1617,NaN,keyboard,keyboard,c30,1617_cop_dnn_c30_keyboard_10_n04505470_3189.png
resnet50,4,1618,NaN,keyboard,keyboard,c30,1618_cop_dnn_c30_keyboard_10_n03085013_4281.png
resnet50,4,1619,NaN,keyboard,keyboard,c30,1619_cop_dnn_c30_keyboard_10_n04505470_361.png
resnet50,4,1620,NaN,keyboard,keyboard,c30,1620_cop_dnn_c30_keyboard_10_n03085013_20216.png
resnet50,4,1621,NaN,elephant,elephant,c30,1621_cop_dnn_c30_elephant_10_n02504458_12650.png
resnet50,4,1622,NaN,elephant,elephant,c30,1622_cop_dnn_c30_elephant_10_n02504458_8197.png
resnet50,4,1623,NaN,elephant,elephant,c30,1623_cop_dnn_c30_elephant_10_n02504013_10304.png
resnet50,4,1624,NaN,elephant,elephant,c30,1624_cop_dnn_c30_elephant_10_n02504013_22388.png
resnet50,4,1625,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png
resnet50,4,1626,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png
resnet50,4,1627,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png
resnet50,4,1628,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png
resnet50,4,1629,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png
resnet50,4,1630,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png
resnet50,4,1631,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png
resnet50,4,1632,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png
resnet50,4,1633,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png
resnet50,4,1634,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png
resnet50,4,1635,NaN,bicycle,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png
resnet50,4,1636,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png
resnet50,4,1637,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png
resnet50,4,1638,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png
resnet50,4,1639,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png
resnet50,4,1640,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png
resnet50,4,1641,NaN,airplane,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png
resnet50,4,1642,NaN,airplane,airplane,c30,1642_cop_dnn_c30_airplane_10_n02690373_10044.png
resnet50,4,1643,NaN,airplane,airplane,c30,1643_cop_dnn_c30_airplane_10_n02690373_9533.png
resnet50,4,1644,NaN,airplane,airplane,c30,1644_cop_dnn_c30_airplane_10_n02690373_2607.png
resnet50,4,1645,NaN,airplane,airplane,c30,1645_cop_dnn_c30_airplane_10_n02690373_7432.png
resnet50,4,1646,NaN,airplane,airplane,c30,1646_cop_dnn_c30_airplane_10_n02690373_4714.png
resnet50,4,1647,NaN,airplane,airplane,c30,1647_cop_dnn_c30_airplane_10_n02690373_6210.png
resnet50,4,1648,NaN,airplane,airplane,c30,1648_cop_dnn_c30_airplane_10_n02690373_2874.png
resnet50,4,1649,NaN,airplane,airplane,c30,1649_cop_dnn_c30_airplane_10_n02690373_6362.png
resnet50,4,1650,NaN,airplane,airplane,c30,1650_cop_dnn_c30_airplane_10_n02690373_8538.png
resnet50,4,1651,NaN,clock,clock,c30,1651_cop_dnn_c30_clock_10_n02708093_442.png
resnet50,4,1652,NaN,clock,clock,c30,1652_cop_dnn_c30_clock_10_n02708093_31.png
resnet50,4,1653,NaN,clock,clock,c30,1653_cop_dnn_c30_clock_10_n04548280_13247.png
resnet50,4,1654,NaN,clock,clock,c30,1654_cop_dnn_c30_clock_10_n03196217_4537.png
resnet50,4,1655,NaN,clock,clock,c30,1655_cop_dnn_c30_clock_10_n04548280_47.png
resnet50,4,1656,NaN,clock,clock,c30,1656_cop_dnn_c30_clock_10_n04548280_8795.png
resnet50,4,1657,NaN,clock,clock,c30,1657_cop_dnn_c30_clock_10_n02708093_2886.png
resnet50,4,1658,NaN,clock,clock,c30,1658_cop_dnn_c30_clock_10_n02708093_7537.png
resnet50,4,1659,NaN,clock,clock,c30,1659_cop_dnn_c30_clock_10_n04548280_5076.png
resnet50,4,1660,NaN,clock,clock,c30,1660_cop_dnn_c30_clock_10_n03196217_156.png
resnet50,4,1661,NaN,oven,oven,c30,1661_cop_dnn_c30_oven_10_n04111531_9263.png
resnet50,4,1662,NaN,oven,oven,c30,1662_cop_dnn_c30_oven_10_n04111531_2091.png
resnet50,4,1663,NaN,oven,oven,c30,1663_cop_dnn_c30_oven_10_n04111531_9838.png
resnet50,4,1664,NaN,dog,oven,c30,1664_cop_dnn_c30_oven_10_n04111531_14383.png
resnet50,4,1665,NaN,truck,oven,c30,1665_cop_dnn_c30_oven_10_n04111531_8350.png
resnet50,4,1666,NaN,chair,oven,c30,1666_cop_dnn_c30_oven_10_n04111531_8658.png
resnet50,4,1667,NaN,chair,oven,c30,1667_cop_dnn_c30_oven_10_n04111531_6415.png
resnet50,4,1668,NaN,oven,oven,c30,1668_cop_dnn_c30_oven_10_n04111531_537.png
resnet50,4,1669,NaN,oven,oven,c30,1669_cop_dnn_c30_oven_10_n04111531_2855.png
resnet50,4,1670,NaN,oven,oven,c30,1670_cop_dnn_c30_oven_10_n04111531_9498.png
resnet50,4,1671,NaN,chair,chair,c30,1671_cop_dnn_c30_chair_10_n04099969_10966.png
resnet50,4,1672,NaN,chair,chair,c30,1672_cop_dnn_c30_chair_10_n04099969_35329.png
resnet50,4,1673,NaN,chair,chair,c30,1673_cop_dnn_c30_chair_10_n04429376_39889.png
resnet50,4,1674,NaN,chair,chair,c30,1674_cop_dnn_c30_chair_10_n04429376_11638.png
resnet50,4,1675,NaN,chair,chair,c30,1675_cop_dnn_c30_chair_10_n03376595_5184.png
resnet50,4,1676,NaN,chair,chair,c30,1676_cop_dnn_c30_chair_10_n03376595_2192.png
resnet50,4,1677,NaN,chair,chair,c30,1677_cop_dnn_c30_chair_10_n02791124_2429.png
resnet50,4,1678,NaN,chair,chair,c30,1678_cop_dnn_c30_chair_10_n04429376_17343.png
resnet50,4,1679,NaN,chair,chair,c30,1679_cop_dnn_c30_chair_10_n04099969_3882.png
resnet50,4,1680,NaN,chair,chair,c30,1680_cop_dnn_c30_chair_10_n04099969_5698.png
resnet50,4,1681,NaN,bear,bear,c30,1681_cop_dnn_c30_bear_10_n02132136_6155.png
resnet50,4,1682,NaN,bear,bear,c30,1682_cop_dnn_c30_bear_10_n02134418_4059.png
resnet50,4,1683,NaN,bear,bear,c30,1683_cop_dnn_c30_bear_10_n02133161_3774.png
resnet50,4,1684,NaN,bear,bear,c30,1684_cop_dnn_c30_bear_10_n02133161_7068.png
resnet50,4,1685,NaN,bear,bear,c30,1685_cop_dnn_c30_bear_10_n02132136_6266.png
resnet50,4,1686,NaN,bear,bear,c30,1686_cop_dnn_c30_bear_10_n02134418_5992.png
resnet50,4,1687,NaN,bear,bear,c30,1687_cop_dnn_c30_bear_10_n02132136_1846.png
resnet50,4,1688,NaN,bear,bear,c30,1688_cop_dnn_c30_bear_10_n02133161_7819.png
resnet50,4,1689,NaN,bear,bear,c30,1689_cop_dnn_c30_bear_10_n02134418_1267.png
resnet50,4,1690,NaN,bear,bear,c30,1690_cop_dnn_c30_bear_10_n02132136_27702.png
resnet50,4,1691,NaN,boat,boat,c30,1691_cop_dnn_c30_boat_10_n03662601_16366.png
resnet50,4,1692,NaN,boat,boat,c30,1692_cop_dnn_c30_boat_10_n02951358_8274.png
resnet50,4,1693,NaN,boat,boat,c30,1693_cop_dnn_c30_boat_10_n02951358_14002.png
resnet50,4,1694,NaN,boat,boat,c30,1694_cop_dnn_c30_boat_10_n04273569_21577.png
resnet50,4,1695,NaN,boat,boat,c30,1695_cop_dnn_c30_boat_10_n03344393_3224.png
resnet50,4,1696,NaN,boat,boat,c30,1696_cop_dnn_c30_boat_10_n04612504_2479.png
resnet50,4,1697,NaN,boat,boat,c30,1697_cop_dnn_c30_boat_10_n02951358_33701.png
resnet50,4,1698,NaN,boat,boat,c30,1698_cop_dnn_c30_boat_10_n04612504_14406.png
resnet50,4,1699,NaN,boat,boat,c30,1699_cop_dnn_c30_boat_10_n03344393_14208.png
resnet50,4,1700,NaN,boat,boat,c30,1700_cop_dnn_c30_boat_10_n03344393_7175.png
resnet50,4,1701,NaN,cat,cat,c30,1701_cop_dnn_c30_cat_10_n02123597_12884.png
resnet50,4,1702,NaN,cat,cat,c30,1702_cop_dnn_c30_cat_10_n02123597_13278.png
resnet50,4,1703,NaN,cat,cat,c30,1703_cop_dnn_c30_cat_10_n02123045_3872.png
resnet50,4,1704,NaN,cat,cat,c30,1704_cop_dnn_c30_cat_10_n02123159_529.png
resnet50,4,1705,NaN,cat,cat,c30,1705_cop_dnn_c30_cat_10_n02123045_2705.png
resnet50,4,1706,NaN,cat,cat,c30,1706_cop_dnn_c30_cat_10_n02123159_3838.png
resnet50,4,1707,NaN,cat,cat,c30,1707_cop_dnn_c30_cat_10_n02123394_3761.png
resnet50,4,1708,NaN,cat,cat,c30,1708_cop_dnn_c30_cat_10_n02123045_562.png
resnet50,4,1709,NaN,cat,cat,c30,1709_cop_dnn_c30_cat_10_n02123159_5239.png
resnet50,4,1710,NaN,cat,cat,c30,1710_cop_dnn_c30_cat_10_n02123394_714.png
resnet50,4,1711,NaN,bottle,bottle,c30,1711_cop_dnn_c30_bottle_10_n04560804_5951.png
resnet50,4,1712,NaN,bottle,bottle,c30,1712_cop_dnn_c30_bottle_10_n04591713_5113.png
resnet50,4,1713,NaN,bottle,bottle,c30,1713_cop_dnn_c30_bottle_10_n03937543_1951.png
resnet50,4,1714,NaN,bottle,bottle,c30,1714_cop_dnn_c30_bottle_10_n04579145_4881.png
resnet50,4,1715,NaN,bottle,bottle,c30,1715_cop_dnn_c30_bottle_10_n04560804_2942.png
resnet50,4,1716,NaN,chair,bottle,c30,1716_cop_dnn_c30_bottle_10_n04560804_15138.png
resnet50,4,1717,NaN,bottle,bottle,c30,1717_cop_dnn_c30_bottle_10_n02823428_11018.png
resnet50,4,1718,NaN,keyboard,bottle,c30,1718_cop_dnn_c30_bottle_10_n03983396_2287.png
resnet50,4,1719,NaN,bottle,bottle,c30,1719_cop_dnn_c30_bottle_10_n02823428_4267.png
resnet50,4,1720,NaN,bottle,bottle,c30,1720_cop_dnn_c30_bottle_10_n02823428_3504.png
resnet50,4,1721,NaN,truck,truck,c30,1721_cop_dnn_c30_truck_10_n03796401_7021.png
resnet50,4,1722,NaN,truck,truck,c30,1722_cop_dnn_c30_truck_10_n03796401_29612.png
resnet50,4,1723,NaN,boat,truck,c30,1723_cop_dnn_c30_truck_10_n03417042_12322.png
resnet50,4,1724,NaN,truck,truck,c30,1724_cop_dnn_c30_truck_10_n04467665_38134.png
resnet50,4,1725,NaN,truck,truck,c30,1725_cop_dnn_c30_truck_10_n03417042_1280.png
resnet50,4,1726,NaN,truck,truck,c30,1726_cop_dnn_c30_truck_10_n03796401_7104.png
resnet50,4,1727,NaN,truck,truck,c30,1727_cop_dnn_c30_truck_10_n03796401_3035.png
resnet50,4,1728,NaN,truck,truck,c30,1728_cop_dnn_c30_truck_10_n03796401_17377.png
resnet50,4,1729,NaN,clock,truck,c30,1729_cop_dnn_c30_truck_10_n03417042_4552.png
resnet50,4,1730,NaN,truck,truck,c30,1730_cop_dnn_c30_truck_10_n03417042_11222.png
resnet50,4,1731,NaN,car,car,c30,1731_cop_dnn_c30_car_10_n03100240_24129.png
resnet50,4,1732,NaN,car,car,c30,1732_cop_dnn_c30_car_10_n04285008_3010.png
resnet50,4,1733,NaN,car,car,c30,1733_cop_dnn_c30_car_10_n03100240_8585.png
resnet50,4,1734,NaN,car,car,c30,1734_cop_dnn_c30_car_10_n03100240_16590.png
resnet50,4,1735,NaN,car,car,c30,1735_cop_dnn_c30_car_10_n03100240_2123.png
resnet50,4,1736,NaN,car,car,c30,1736_cop_dnn_c30_car_10_n04285008_4829.png
resnet50,4,1737,NaN,car,car,c30,1737_cop_dnn_c30_car_10_n04285008_628.png
resnet50,4,1738,NaN,car,car,c30,1738_cop_dnn_c30_car_10_n03100240_9019.png
resnet50,4,1739,NaN,car,car,c30,1739_cop_dnn_c30_car_10_n03100240_4995.png
resnet50,4,1740,NaN,car,car,c30,1740_cop_dnn_c30_car_10_n02814533_88831.png
resnet50,4,1741,NaN,bird,bird,c30,1741_cop_dnn_c30_bird_10_n01843383_18097.png
resnet50,4,1742,NaN,bird,bird,c30,1742_cop_dnn_c30_bird_10_n01817953_5478.png
resnet50,4,1743,NaN,bird,bird,c30,1743_cop_dnn_c30_bird_10_n02025239_15554.png
resnet50,4,1744,NaN,bird,bird,c30,1744_cop_dnn_c30_bird_10_n01817953_9041.png
resnet50,4,1745,NaN,bird,bird,c30,1745_cop_dnn_c30_bird_10_n02002724_10432.png
resnet50,4,1746,NaN,elephant,bird,c30,1746_cop_dnn_c30_bird_10_n01824575_1820.png
resnet50,4,1747,NaN,bird,bird,c30,1747_cop_dnn_c30_bird_10_n01829413_2866.png
resnet50,4,1748,NaN,bird,bird,c30,1748_cop_dnn_c30_bird_10_n01855672_1783.png
resnet50,4,1749,NaN,bird,bird,c30,1749_cop_dnn_c30_bird_10_n02002724_3449.png
resnet50,4,1750,NaN,bird,bird,c30,1750_cop_dnn_c30_bird_10_n02007558_6136.png
resnet50,4,1751,NaN,dog,dog,c30,1751_cop_dnn_c30_dog_10_n02110806_10608.png
resnet50,4,1752,NaN,dog,dog,c30,1752_cop_dnn_c30_dog_10_n02107574_3439.png
resnet50,4,1753,NaN,dog,dog,c30,1753_cop_dnn_c30_dog_10_n02110958_7233.png
resnet50,4,1754,NaN,cat,dog,c30,1754_cop_dnn_c30_dog_10_n02112350_8459.png
resnet50,4,1755,NaN,dog,dog,c30,1755_cop_dnn_c30_dog_10_n02093428_2285.png
resnet50,4,1756,NaN,dog,dog,c30,1756_cop_dnn_c30_dog_10_n02094433_2158.png
resnet50,4,1757,NaN,dog,dog,c30,1757_cop_dnn_c30_dog_10_n02108915_12615.png
resnet50,4,1758,NaN,dog,dog,c30,1758_cop_dnn_c30_dog_10_n02088632_427.png
resnet50,4,1759,NaN,dog,dog,c30,1759_cop_dnn_c30_dog_10_n02096585_6331.png
resnet50,4,1760,NaN,dog,dog,c30,1760_cop_dnn_c30_dog_10_n02109525_64760.png
resnet50,4,1761,NaN,clock,knife,c15,1761_cop_dnn_c15_knife_10_n03041632_33488.png
resnet50,4,1762,NaN,dog,knife,c15,1762_cop_dnn_c15_knife_10_n03041632_13465.png
resnet50,4,1763,NaN,bottle,knife,c15,1763_cop_dnn_c15_knife_10_n03041632_2468.png
resnet50,4,1764,NaN,knife,knife,c15,1764_cop_dnn_c15_knife_10_n03041632_10140.png
resnet50,4,1765,NaN,knife,knife,c15,1765_cop_dnn_c15_knife_10_n03041632_35260.png
resnet50,4,1766,NaN,knife,knife,c15,1766_cop_dnn_c15_knife_10_n03041632_105080.png
resnet50,4,1767,NaN,knife,knife,c15,1767_cop_dnn_c15_knife_10_n03041632_4260.png
resnet50,4,1768,NaN,knife,knife,c15,1768_cop_dnn_c15_knife_10_n03041632_32459.png
resnet50,4,1769,NaN,knife,knife,c15,1769_cop_dnn_c15_knife_10_n03041632_1201.png
resnet50,4,1770,NaN,dog,knife,c15,1770_cop_dnn_c15_knife_10_n03041632_3781.png
resnet50,4,1771,NaN,bottle,keyboard,c15,1771_cop_dnn_c15_keyboard_10_n04505470_5086.png
resnet50,4,1772,NaN,keyboard,keyboard,c15,1772_cop_dnn_c15_keyboard_10_n03085013_18878.png
resnet50,4,1773,NaN,keyboard,keyboard,c15,1773_cop_dnn_c15_keyboard_10_n03085013_19645.png
resnet50,4,1774,NaN,keyboard,keyboard,c15,1774_cop_dnn_c15_keyboard_10_n04505470_4516.png
resnet50,4,1775,NaN,knife,keyboard,c15,1775_cop_dnn_c15_keyboard_10_n03085013_22937.png
resnet50,4,1776,NaN,keyboard,keyboard,c15,1776_cop_dnn_c15_keyboard_10_n03085013_4156.png
resnet50,4,1777,NaN,keyboard,keyboard,c15,1777_cop_dnn_c15_keyboard_10_n03085013_21948.png
